0.127414,0,127174183,240012,0
0.130114,0,130114261,0,0
0.133064,0,130561273,2502412,0
0.135925,0,133422279,2502412,0
0.138463,0,135960691,2502412,0
0.14111,0,138607103,2502412,0
0.143657,0,141154515,2502412,0
0.146249,0,143746927,2502412,0
0.148833,0,146330339,2502412,0
0.151407,0,148904751,2502412,0
0.153991,0,151488163,2502412,0
0.156574,0,154071575,2502412,0
0.159157,0,156654987,2502412,0
0.161822,0,159319399,2502412,0
0.164387,0,161884811,2502412,0
0.167043,0,164540223,2502412,0
0.169653,0,167150635,2502412,0
0.172272,0,169770047,2502412,0
0.174811,0,172308459,2502412,0
0.177439,0,174936871,2502412,0
0.180077,0,177574283,2502412,0
0.182678,0,180175695,2502412,0
0.185334,0,182831107,2502412,0
0.18798,0,185477519,2502412,0
0.190545,0,188042931,2502412,0
0.193192,0,190689343,2502412,0
0.195838,0,193335755,2502412,0
0.198368,0,195865167,2502412,0
0.200915,0,198412579,2502412,0
0.203462,0,200959991,2502412,0
0.205992,0,203489403,2502412,0
0.20853,0,206027815,2502412,0
0.211069,0,208566227,2502412,0
0.213607,0,211104639,2502412,0
0.216235,0,213733051,2502412,0
0.218774,0,216271463,2502412,0
0.221429,0,218926875,2502412,0
0.224022,0,221519287,2502412,0
0.22656,0,224057699,2502412,0
0.22943,0,226927111,2502412,0
0.232094,0,229591523,2502412,0
0.23474,0,232237935,2502412,0
0.237682,0,235179941,2502412,0
0.240266,0,237763353,2502412,0
0.242912,0,240409765,2502412,0
0.24546,0,242957177,2502412,0
0.247998,0,245495589,2502412,0
0.250653,0,248151001,2502412,0
0.253264,0,250761413,2502412,0
0.255793,0,253290825,2502412,0
0.25835,0,255847237,2502412,0
0.26096,0,258457649,2502412,0
0.263507,0,261005061,2502412,0
0.266046,0,263543473,2502412,0
0.268647,0,266144885,2502412,0
0.27124,0,268737297,2502412,0
0.273868,0,271365709,2502412,0
0.276452,0,273949121,2502412,0
0.279071,0,276568533,2502412,0
0.28169,0,279187945,2502412,0
0.284256,0,281753357,2502412,0
0.286893,0,284390769,2502412,0
0.289531,0,287028181,2502412,0
0.292105,0,289602593,2502412,0
0.294733,0,292231005,2502412,0
0.297353,0,294850417,2502412,0
0.299927,0,297424829,2502412,0
0.302547,0,300044241,2502412,0
0.305175,0,302672653,2502412,0
0.307776,0,305274065,2502412,0
0.310369,0,307866477,2502412,0
0.312907,0,310404889,2502412,0
0.315473,0,312970301,2502412,0
0.318101,0,315598713,2502412,0
0.32073,0,318227125,2502412,0
0.323322,0,320819537,2502412,0
0.325968,0,323465949,2502412,0
0.328633,0,326130361,2502412,0
0.331484,0,328981773,2502412,0
0.33405,0,331547185,2502412,0
0.336615,0,334112597,2502412,0
0.339521,0,337018603,2502412,0
