16.0185,16,16018404611,121000,1
16.0388,16,16038613653,152006,0
16.0414,16,16038971659,2469000,1
16.0645,16,16061971707,2496006,0
16.0847,16,16082218755,2496006,0
16.0873,16,16084768761,2496006,0
16.0948,16,16092346779,2496006,0
16.1154,16,16112888827,2496006,0
16.123,16,16120511845,2469000,1
16.1558,16,16153362917,2469000,1
16.2248,16,16222324079,2469000,1
16.3267,16,16324156313,2496006,0
16.3443,16,16341853355,2469000,1
16.3493,16,16346861361,2469000,1
16.3648,16,16362274391,2496006,0
16.3749,16,16372438415,2496006,0
16.3825,16,16380007433,2469000,1
16.4154,16,16412894505,2469000,1
16.4536,16,16451113589,2469000,1
16.5504,16,16547881811,2496006,0
16.5554,16,16552927823,2469000,1
16.5655,16,16562981841,2469000,1
16.6293,16,16626869991,2469000,1
16.7796,16,16777105339,2469000,1
16.8789,16,16876396567,2496006,0
16.9042,16,16901671627,2496006,0
16.9143,16,16911826651,2469000,1
16.9526,16,16950063735,2496006,0
16.9728,16,16970310783,2496006,0
16.9958,16,16993375837,2469000,1
16.9984,16,16995869837,2496006,0
17.0163,17,17016107885,152006,0
17.0188,16,17016286891,2469000,1
17.0417,17,17039295939,2390472,0
17.0495,17,17049336429,184200,1
17.0594,16,17056885441,2469000,1
17.0646,17,17064387447,184200,1
17.0851,17,17084927489,184200,1
17.11,16,17107576531,2469000,1
17.1102,17,17110043531,184200,1
17.115,16,17112519531,2469000,1
17.3035,16,17301029969,2496006,0
17.306,16,17303579975,2469000,1
17.3111,16,17308578981,2496006,0
17.3364,16,17333863041,2496006,0
17.3414,16,17338927053,2469000,1
17.3593,16,17356870089,2469000,1
17.3772,17,17377088131,152006,0
17.398,17,17397818185,184200,1
17.4104,16,17407863203,2496006,0
17.4281,16,17425605245,2469000,1
17.4355,17,17433127257,2390472,0
17.4431,16,17440617741,2496006,0
17.4537,17,17453554771,184200,1
17.4585,16,17456030771,2496006,0
17.4663,17,17466140795,184200,1
17.4711,16,17468616795,2496006,0
17.4863,16,17483826831,2496006,0
17.4993,16,17496790861,2469000,1
17.5119,16,17509385885,2496006,0
17.5298,17,17529641933,184200,1
17.5321,16,17529641933,2469000,1
17.5422,16,17539731951,2469000,1
17.5501,16,17547557963,2496006,0
17.5602,16,17557685987,2469000,1
17.5854,16,17582977041,2469000,1
17.5879,16,17585446041,2469000,1
17.6059,16,17603427083,2496006,0
17.6084,16,17605968089,2469000,1
17.6261,16,17623609125,2496006,0
17.6438,16,17641297167,2469000,1
17.662,17,17661855209,121000,1
17.6795,16,17676973239,2496006,0
17.6949,16,17692442275,2496006,0
17.7,16,17697533287,2469000,1
17.7253,16,17722761341,2496006,0
17.7278,16,17725284347,2496006,0
17.7429,16,17740449383,2496006,0
17.7455,16,17742972389,2496006,0
17.761,16,17758495425,2496006,0
17.7787,16,17776219467,2469000,1
17.7887,16,17786273485,2469000,1
17.8321,16,17829601581,2496006,0
17.8473,16,17844811617,2469000,1
17.8523,16,17849801623,2496006,0
17.8703,16,17867802665,2469000,1
17.8933,17,17893111719,152006,0
17.9062,16,17903713749,2469000,1
17.914,17,17913767767,184200,1
17.9313,17,17928903797,2390472,0
17.9338,16,17931348269,2469000,1
17.939,17,17936535275,2469000,1
17.9567,17,17954158311,2496006,0
17.9646,17,17962085329,2496006,0
17.9721,17,17969663347,2469000,1
17.9797,17,17977194359,2496006,0
17.9974,17,17994909401,2496006,0
18.0105,18,18010396437,152006,0
18.013,17,18010575443,2469000,1
18.0131,18,18013060443,0,0
18.0156,16,18013087443,2469000,1
18.0157,18,18015554443,184200,1
18.0281,17,18025617461,2496006,0
18.0359,17,18033383479,2469000,1
18.0383,18,18035850479,2469000,1
18.0585,17,18056050521,2496006,0
18.0741,17,18071582557,2496006,0
18.0994,17,18096866617,2496006,0
18.1019,18,18099389623,2496006,0
18.1098,18,18107298641,2496006,0
18.1123,17,18109848647,2469000,1
18.1249,18,18122452671,2469000,1
18.1299,18,18127451677,2496006,0
18.1324,18,18129974683,2469000,1
18.1425,17,18140010701,2496006,0
18.145,17,18142533707,2469000,1
18.1576,17,18155146731,2496006,0
18.1602,18,18157723737,2469000,1
18.1731,17,18170631761,2469000,1
18.1781,17,18175648767,2469000,1
18.1882,18,18185711785,2469000,1
18.1957,16,18193251797,2469000,1
18.2416,17,18239093899,2496006,0
18.2542,17,18251726929,2469000,1
18.2747,17,18272230971,2469000,1
18.3025,18,18300063031,2469000,1
18.3129,17,18310421049,2496006,0
18.3281,17,18325613085,2496006,0
18.3483,17,18345842133,2496006,0
18.3689,17,18366384181,2496006,0
18.379,17,18376539205,2469000,1
18.4122,17,18409721277,2469000,1
18.4732,17,18470737415,2469000,1
18.4985,16,18495974469,2496006,0
18.514,16,18511479505,2496006,0
18.5316,16,18529176547,2469000,1
18.5392,16,18536689559,2496006,0
18.5468,16,18544294577,2496006,0
18.5493,16,18546844583,2469000,1
18.5799,16,18577458649,2469000,1
18.6309,18,18628382763,2496006,0
18.6334,16,18630923769,2469000,1
18.646,17,18643491793,2496006,0
18.6485,18,18646014799,2496006,0
18.6561,17,18653592817,2496006,0
18.6586,17,18656115823,2469000,1
18.6611,18,18658582823,2469000,1
18.6711,18,18668636841,2469000,1
18.6765,17,18673957847,2496006,0
