2.00455,2,2004402479,152006,0
2.01239,2,2009896497,2496006,0
2.01745,2,2014951509,2496006,0
2.01997,2,2017501515,2469000,1
2.02506,2,2022590521,2469000,1
2.04036,2,2037861551,2496006,0
2.04543,2,2042934563,2496006,0
2.05049,2,2047998575,2496006,0
2.05816,2,2055666593,2496006,0
2.06069,2,2058225599,2469000,1
2.06321,2,2060710599,2496006,0
2.0683,2,2065801611,2496006,0
2.07623,2,2073737629,2496006,0
2.07877,2,2076305635,2469000,1
2.08674,2,2084239653,2496006,0
2.09181,2,2089312665,2496006,0
2.10201,2,2099512689,2496006,0
2.10969,2,2107198707,2496006,0
2.11219,2,2109721713,2469000,1
2.12239,2,2119892731,2496006,0
2.13259,2,2130092755,2496006,0
2.13511,2,2132615761,2496006,0
2.13763,2,2135138767,2496006,0
2.14529,2,2142824785,2469000,1
2.15294,2,2150445797,2496006,0
2.16314,2,2160645821,2496006,0
2.17077,2,2168277839,2496006,0
2.17617,2,2173672851,2496006,0
2.18414,2,2181671869,2469000,1
2.19687,2,2194374893,2496006,0
2.19939,2,2196924899,2469000,1
2.20449,2,2201995905,2496006,0
2.2121,2,2209600923,2496006,0
2.21464,2,2212168929,2469000,1
2.22229,2,2219798941,2496006,0
2.22735,2,2224853953,2496006,0
2.23244,2,2229971965,2469000,1
2.23751,2,2235015971,2496006,0
2.24515,2,2242656989,2496006,0
2.25024,2,2247739001,2496006,0
2.25789,2,2255425019,2469000,1
2.26042,2,2257919019,2496006,0
2.26806,2,2265560037,2496006,0
2.27602,2,2273523055,2496006,0
2.28366,2,2281164073,2496006,0
2.28906,2,2286568085,2496006,0
2.29411,2,2291614097,2496006,0
2.29922,2,2296750109,2469000,1
2.30686,2,2304362121,2496006,0
2.31454,2,2312039139,2496006,0
2.32216,2,2319662157,2496006,0
2.32983,2,2327330175,2496006,0
2.33744,2,2334944193,2496006,0
2.33998,2,2337485199,2496006,0
2.34505,2,2342576211,2469000,1
2.35014,2,2347647217,2496006,0
2.3552,2,2352702229,2496006,0
2.36287,2,2360370247,2496006,0
2.36541,2,2362911253,2496006,0
2.36793,2,2365434259,2496006,0
2.37299,2,2370498271,2496006,0
2.37839,2,2375893283,2496006,0
2.38091,2,2378416289,2496006,0
2.3889,2,2386406307,2496006,0
2.39654,2,2394047325,2496006,0
2.39909,2,2396597331,2496006,0
2.40674,2,2404274349,2469000,1
2.40925,2,2406750349,2496006,0
2.4169,2,2414400367,2496006,0
2.42452,2,2422023385,2496006,0
2.42964,2,2427141397,2496006,0
2.43725,2,2434755415,2496006,0
2.44493,2,2442432433,2496006,0
2.45259,2,2450091451,2496006,0
2.46023,2,2457732469,2496006,0
2.46274,2,2460273475,2469000,1
2.47037,2,2467876487,2496006,0
2.47802,2,2475553505,2469000,1
2.49395,2,2491450541,2496006,0
2.49905,2,2496550553,2496006,0
2.50924,2,2506741577,2496006,0
2.51688,2,2514382595,2496006,0
2.52199,2,2519491607,2496006,0
2.52706,2,2524564619,2496006,0
2.53471,2,2532214637,2496006,0
2.53978,2,2537287649,2496006,0
2.54746,2,2544964667,2496006,0
2.55254,2,2550046679,2496006,0
2.5602,2,2557705697,2496006,0
2.5704,2,2567905721,2496006,0
2.57803,2,2575537739,2496006,0
2.586,2,2583500757,2496006,0
2.594,2,2591499775,2496006,0
2.60419,2,2601690799,2496006,0
2.61183,2,2609331817,2496006,0
2.61691,2,2614413829,2496006,0
2.62458,2,2622081847,2496006,0
2.63221,2,2629713865,2496006,0
2.63474,2,2632245871,2496006,0
2.64494,2,2642445895,2496006,0
2.65259,2,2650095913,2496006,0
2.66028,2,2657781931,2496006,0
2.66277,2,2660304937,2469000,1
2.66787,2,2665375943,2496006,0
2.67292,2,2670421955,2496006,0
2.67801,2,2675512967,2496006,0
2.68309,2,2680621979,2469000,1
2.6859,2,2683401985,2496006,0
2.69101,2,2688510997,2496006,0
2.69638,2,2693888009,2496006,0
2.70405,2,2701556027,2496006,0
2.71169,2,2709197045,2496006,0
2.71424,2,2711747051,2496006,0
2.7193,2,2716829063,2469000,1
2.72695,2,2724450075,2496006,0
2.73461,2,2732109093,2496006,0
2.74226,2,2739768111,2496006,0
2.74989,2,2747391129,2496006,0
2.75242,2,2749950135,2469000,1
2.75747,2,2754976141,2496006,0
2.76516,2,2762662159,2496006,0
2.7728,2,2770303177,2496006,0
2.77787,2,2775376189,2496006,0
2.78293,2,2780431201,2496006,0
2.78835,2,2785880213,2469000,1
2.79343,2,2790960219,2469000,1
2.80137,2,2798903231,2469000,1
