4.00754,4,4007462435,73000,1
4.02818,4,4027935483,240012,0
4.04149,4,4038992525,2502412,0
4.05423,4,4051732555,2502412,0
4.05946,4,4059385573,73000,1
4.08027,4,4080198027,73000,1
4.12358,4,4121073123,2502412,0
4.12611,4,4123611535,2502412,0
4.13916,4,4136655565,2502412,0
4.13928,4,4139211977,73000,1
4.14943,4,4146927589,2502412,0
4.14957,4,4149493001,73000,1
4.15975,4,4157244613,2502412,0
4.1624,4,4162322625,73000,1
4.17556,4,4175482061,73000,1
4.21632,4,4213818151,2502412,0
4.22396,4,4221453169,2502412,0
4.23157,4,4229070187,2502412,0
4.24208,4,4239575211,2502412,0
4.24973,4,4247228229,2502412,0
4.2599,4,4257402253,2502412,0
4.26768,4,4267603277,73000,1
4.29346,4,4290954737,2502412,0
4.29854,4,4296032749,2502412,0
4.30874,4,4306233773,2502412,0
4.32145,4,4318946803,2502412,0
4.32159,4,4321512215,73000,1
4.32664,4,4324140815,2502412,0
4.33426,4,4331757833,2502412,0
4.34223,4,4339723851,2502412,0
4.34745,4,4347376869,73000,1
4.35506,4,4352552881,2502412,0
4.36778,4,4365274911,2502412,0
4.37543,4,4372927929,2502412,0
4.38593,4,4383432359,2502412,0
4.39868,4,4396181389,2502412,0
4.41142,4,4408921419,2502412,0
4.41904,4,4416538437,2502412,0
4.42924,4,4426739461,2502412,0
4.43685,4,4434347479,2502412,0
4.4424,4,4442331497,73000,1
4.46544,4,4465370551,73000,1
4.46795,4,4465450551,2502412,0
4.4705,4,4467997963,2502412,0
4.47556,4,4473057975,2502412,0
4.47567,4,4475596387,73000,1
4.49384,4,4491340423,2502412,0
4.50656,4,4504062453,2502412,0
4.51164,4,4509140465,2502412,0
4.52181,4,4519305489,2502412,0
4.532,4,4529497513,2502412,0
4.54505,4,4542550543,2502412,0
4.54758,4,4545079955,2502412,0
4.55523,4,4552723973,2502412,0
4.56283,4,4560331991,2502412,0
4.57306,4,4570560015,2502412,0
4.5807,4,4578195033,2502412,0
4.5861,4,4583594451,2502412,0
4.59624,4,4593741475,2502412,0
4.59896,4,4598891487,73000,1
4.61675,4,4614250523,2502412,0
4.62184,4,4619337535,2502412,0
4.62439,4,4621884947,2502412,0
