6.0105,6,6010423505,73000,1
6.02344,6,6023198535,240012,0
6.02624,6,6023741553,2502412,0
6.02887,6,6028801565,73000,1
6.03148,6,6031411571,73000,1
6.05441,6,6051911619,2502412,0
6.07252,6,6070015661,2502412,0
6.07538,6,6072876667,2502412,0
6.08806,6,6085553697,2502412,0
6.0957,6,6093197715,2502412,0
6.09583,6,6095754127,73000,1
6.11109,6,6108583751,2502412,0
6.12135,6,6121278781,73000,1
6.13929,6,6139212823,73000,1
6.19086,6,6190788349,73000,1
6.25956,6,6257053505,2502412,0
6.26209,6,6259591917,2502412,0
6.27508,6,6272572947,2502412,0
6.27519,6,6275120359,73000,1
6.28058,6,6278079365,2502412,0
6.28577,6,6285696383,73000,1
6.29861,6,6298534413,73000,1
6.35469,6,6354616545,73000,1
6.38042,6,6377914599,2502412,0
6.39852,6,6396018641,2502412,0
6.4036,6,6401096653,2502412,0
6.41628,6,6413773683,2502412,0
6.41641,6,6416339095,73000,1
6.42415,6,6424072707,73000,1
6.44449,6,6441988749,2502412,0
6.44714,6,6447066761,73000,1
6.47542,6,6472921821,2502412,0
6.48855,6,6488478021,73000,1
6.51159,6,6511517075,73000,1
6.565,6,6562494195,2502412,0
6.58307,6,6580571237,2502412,0
6.58596,6,6583459243,2502412,0
6.59623,6,6596154273,73000,1
6.61672,6,6616645321,73000,1
6.64988,6,6649804399,73000,1
6.74473,6,6744660027,73000,1
6.89116,6,6891083181,73000,1
7.00402,7,7003783851,240012,0
7.00413,7,7004130863,0,0
7.01688,7,7014402887,2478478,0
7.01953,7,7019456371,73000,1
7.04251,7,7042432425,73000,1
7.06579,7,7065720491,73000,1
7.10457,6,7102070981,2502412,0
7.12233,6,7119826023,2502412,0
7.1249,6,7122400435,2502412,0
7.12996,7,7127460447,2502412,0
7.13006,6,7129990453,73000,1
7.14277,7,7140271477,2502412,0
7.14288,7,7142809889,73000,1
7.14296,6,7142890483,73000,1
7.14296,7,7142890483,73000,1
7.15817,7,7155665513,2502412,0
7.16071,7,7158203925,2502412,0
7.16325,6,7160742931,2502412,0
7.16831,6,7165802943,2502412,0
7.17339,6,7170889955,2502412,0
7.17602,7,7175949967,73000,1
7.17863,6,7178559973,73000,1
7.18392,7,7183843985,73000,1
7.19434,6,7191836003,2502412,0
7.19447,7,7194393009,73000,1
7.19698,6,7194473009,2502412,0
7.20743,6,7204923439,2502412,0
7.21504,6,7212540457,2502412,0
7.21517,6,7215096869,73000,1
7.23043,6,7227926493,2502412,0
7.23816,6,7238091517,73000,1
7.25099,6,7250920547,73000,1
7.25361,6,7253539553,73000,1
7.29716,7,7294655649,2502412,0
7.30269,6,7302612073,73000,1
7.30772,7,7305222079,2502412,0
7.32044,7,7317935109,2502412,0
7.32818,7,7328109133,73000,1
7.3512,7,7351130187,73000,1
7.37917,6,7376663247,2502412,0
7.38423,7,7381723259,2502412,0
7.38929,7,7386783271,2502412,0
7.3972,6,7394695289,2502412,0
7.39732,7,7397243295,73000,1
7.40239,6,7399889301,2502412,0
7.41033,6,7407828319,2502412,0
7.41286,6,7410357731,2502412,0
7.42555,6,7423043761,2502412,0
7.42823,7,7428157773,73000,1
7.43584,6,7433333785,2502412,0
7.44361,6,7443534809,73000,1
7.46151,6,7461441851,73000,1
7.47167,7,7469165869,2502412,0
7.47685,6,7476773887,73000,1
7.47694,7,7476862887,73000,1
7.49218,7,7489673917,2502412,0
7.49471,7,7492203329,2502412,0
7.50262,7,7500114753,2502412,0
7.51564,7,7513140189,2502412,0
7.52585,7,7523350213,2502412,0
7.5411,7,7538602249,2502412,0
7.54377,7,7543698261,73000,1
7.54639,7,7546317267,73000,1
7.55399,6,7551484279,2502412,0
7.55652,6,7554013691,2502412,0
7.56414,7,7561639709,2502412,0
7.56678,6,7566708721,73000,1
7.5694,7,7569327727,73000,1
7.5745,6,7572000733,2502412,0
7.57957,6,7577069745,2502412,0
7.58476,6,7584686763,73000,1
