0.120245,40,120004003,241000,1
0.120486,40,120245003,241000,1
0.121866,40,121625003,241000,1
0.123476,40,123235003,241000,1
0.125546,40,125305003,241000,1
0.127616,40,127375003,241000,1
0.128306,40,128065003,241000,1
0.620248,40,620007003,241000,1
0.620949,40,620708003,241000,1
0.621869,40,621628003,241000,1
0.622329,40,622088003,241000,1
0.623939,40,623698003,241000,1
0.625089,40,624848003,241000,1
0.626239,40,625998003,241000,1
1.12024,40,1120001003,241000,1
1.12048,40,1120242003,241000,1
1.12163,40,1121392003,241000,1
1.12324,40,1123002003,241000,1
1.12531,40,1125072003,241000,1
1.12646,40,1126222003,241000,1
1.12761,40,1127372003,241000,1
1.62192,40,1621674961,241000,1
1.62376,40,1623514961,241000,1
1.6256,40,1625354961,241000,1
1.62652,40,1626274961,241000,1
1.62836,40,1628114961,241000,1
1.62951,40,1629264961,241000,1
1.63033,40,1630086967,241000,1
2.12208,40,2121839101,241000,1
2.12323,40,2122989101,241000,1
2.1253,40,2125059101,241000,1
2.12737,40,2127129101,241000,1
2.12783,40,2127589101,241000,1
2.12967,40,2129429101,241000,1
2.13082,40,2130579101,241000,1
2.62122,40,2620977199,241000,1
2.62191,40,2621667199,241000,1
2.62306,40,2622817199,241000,1
2.62475,40,2624510205,241000,1
2.62636,40,2626120205,241000,1
2.62705,40,2626810205,241000,1
2.62751,40,2627270205,241000,1
3.12359,40,3123349285,241000,1
3.12474,40,3124499285,241000,1
3.12658,40,3126339285,241000,1
3.12827,40,3128032291,241000,1
3.13034,40,3130102291,241000,1
3.13103,40,3130792291,241000,1
3.13172,40,3131482291,241000,1
3.62249,40,3622253633,241000,1
3.62318,40,3622943633,241000,1
3.62483,40,3624553633,272006,0
4.12173,40,4121491743,241000,1
4.12219,40,4121951743,241000,1
4.12288,40,4122641743,241000,1
4.12478,40,4124541749,241000,1
4.12531,40,4125073749,241000,1
4.12562,40,4125375755,241000,1
4.12783,40,4127589767,241000,1
