1.1273,1,1127059159,240012,0
1.12769,1,1127620177,73000,1
1.12769,0,1127620177,73000,1
1.13029,1,1127772177,2520818,0
1.13059,0,1130344995,240012,0
1.13339,0,1130888013,2502412,0
1.13595,1,1133445019,2502412,0
1.13852,0,1136020025,2502412,0
1.14111,1,1138604031,2502412,0
1.14365,0,1141152037,2502412,0
1.14624,1,1143736043,2502412,0
1.14879,0,1146284049,2502412,0
1.15137,1,1148868055,2502412,0
1.15392,0,1151416061,2502412,0
1.1565,1,1154000067,2502412,0
1.15905,0,1156548073,2502412,0
1.16163,1,1159132079,2502412,0
1.16418,0,1161680085,2502412,0
1.16708,1,1164577091,2502412,0
1.16963,0,1167125097,2502412,0
1.17221,1,1169709103,2502412,0
1.17476,0,1172257109,2502412,0
1.17734,1,1174841115,2502412,0
1.17989,0,1177389121,2502412,0
1.18248,1,1179973127,2502412,0
1.18502,0,1182521133,2502412,0
1.18761,1,1185105139,2502412,0
1.19016,0,1187653145,2502412,0
1.19274,1,1190237151,2502412,0
1.19529,0,1192785157,2502412,0
1.19787,1,1195369163,2502412,0
1.20042,0,1197917169,2502412,0
1.203,1,1200501175,2502412,0
1.20555,0,1203049181,2502412,0
1.20845,1,1205945593,2502412,0
1.211,0,1208493599,2502412,0
1.21358,1,1211077605,2502412,0
1.21613,0,1213625611,2502412,0
1.21871,1,1216209617,2502412,0
1.22126,0,1218757623,2502412,0
1.22384,1,1221341629,2502412,0
1.22639,0,1223889635,2502412,0
1.22898,1,1226473641,2502412,0
1.23152,0,1229021647,2502412,0
1.23411,1,1231605653,2502412,0
1.23666,0,1234153659,2502412,0
1.23924,1,1236737665,2502412,0
1.24179,0,1239285671,2502412,0
1.24437,1,1241869677,2502412,0
1.24692,0,1244417683,2502412,0
1.2495,1,1247001689,2502412,0
1.25205,0,1249549695,2502412,0
1.25464,1,1252133701,2502412,0
1.25718,0,1254681707,2502412,0
1.25977,1,1257265713,2502412,0
1.26232,0,1259813719,2502412,0
1.2649,1,1262397725,2502412,0
1.26776,0,1265258731,2502412,0
1.27035,1,1267842737,2502412,0
1.27289,0,1270390743,2502412,0
1.27548,1,1272974749,2502412,0
1.27803,0,1275522755,2502412,0
1.28061,1,1278106761,2502412,0
1.28316,0,1280654767,2502412,0
1.28574,1,1283238773,2502412,0
1.28829,0,1285786779,2502412,0
1.29087,1,1288370785,2502412,0
1.29342,0,1290918791,2502412,0
1.29601,1,1293502797,2502412,0
1.29855,0,1296050803,2502412,0
1.30114,1,1298634809,2502412,0
1.30369,0,1301182815,2502412,0
1.30627,1,1303766821,2502412,0
1.30913,0,1306627233,2502412,0
