0.125918,0,125678153,240012,0
0.131325,0,128822237,2502412,0
0.133962,0,131459649,2502412,0
0.136876,0,134374061,2502412,0
0.139478,0,136975473,2502412,0
0.142079,0,139576885,2502412,0
0.144681,0,142178297,2502412,0
0.147282,0,144779709,2502412,0
0.149884,0,147381121,2502412,0
0.152485,0,149982533,2502412,0
0.155086,0,152583945,2502412,0
0.157688,0,155185357,2502412,0
0.160289,0,157786769,2502412,0
0.162891,0,160388181,2502412,0
0.165492,0,162989593,2502412,0
0.168093,0,165591005,2502412,0
0.170695,0,168192417,2502412,0
0.173296,0,170793829,2502412,0
0.175898,0,173395241,2502412,0
0.178499,0,175996653,2502412,0
0.1811,0,178598065,2502412,0
0.183702,0,181199477,2502412,0
0.186303,0,183800889,2502412,0
0.188905,0,186402301,2502412,0
0.191506,0,189003713,2502412,0
0.194108,0,191605125,2502412,0
0.196709,0,194206537,2502412,0
0.19931,0,196807949,2502412,0
0.201912,0,199409361,2502412,0
0.204513,0,202010773,2502412,0
0.207115,0,204612185,2502412,0
0.209716,0,207213597,2502412,0
0.212317,0,209815009,2502412,0
0.214919,0,212416421,2502412,0
0.21752,0,215017833,2502412,0
0.220122,0,217619245,2502412,0
0.222723,0,220220657,2502412,0
0.225324,0,222822069,2502412,0
0.228239,0,225737075,2502412,0
0.230841,0,228338487,2502412,0
0.233442,0,230939899,2502412,0
0.236044,0,233541311,2502412,0
0.238958,0,236455723,2502412,0
0.24156,0,239057135,2502412,0
0.244161,0,241658547,2502412,0
0.246762,0,244259959,2502412,0
0.249364,0,246861371,2502412,0
0.251965,0,249462783,2502412,0
0.254567,0,252064195,2502412,0
0.257168,0,254665607,2502412,0
0.259769,0,257267019,2502412,0
0.262371,0,259868431,2502412,0
0.264972,0,262469843,2502412,0
0.267574,0,265071255,2502412,0
0.270175,0,267672667,2502412,0
0.272776,0,270274079,2502412,0
0.275378,0,272875491,2502412,0
0.277979,0,275476903,2502412,0
0.280581,0,278078315,2502412,0
0.283182,0,280679727,2502412,0
0.285784,0,283281139,2502412,0
0.288385,0,285882551,2502412,0
0.290986,0,288483963,2502412,0
0.293588,0,291085375,2502412,0
0.296189,0,293686787,2502412,0
0.298791,0,296288199,2502412,0
0.301392,0,298889611,2502412,0
0.303993,0,301491023,2502412,0
0.306595,0,304092435,2502412,0
0.309196,0,306693847,2502412,0
0.311798,0,309295259,2502412,0
0.314399,0,311896671,2502412,0
0.317,0,314498083,2502412,0
0.319602,0,317099495,2502412,0
0.322203,0,319700907,2502412,0
0.324805,0,322302319,2502412,0
0.327406,0,324903731,2502412,0
0.330321,0,327818737,2502412,0
0.332923,0,330420149,2502412,0
0.335524,0,333021561,2502412,0
0.338125,0,335622973,2502412,0
0.34104,0,338537385,2502412,0
0.343641,0,341138797,2502412,0
0.346243,0,343740209,2502412,0
0.348844,0,346341621,2502412,0
0.351445,0,348943033,2502412,0
0.354047,0,351544445,2502412,0
0.356648,0,354145857,2502412,0
0.35925,0,356747269,2502412,0
0.361851,0,359348681,2502412,0
0.364453,0,361950093,2502412,0
0.367054,0,364551505,2502412,0
0.369655,0,367152917,2502412,0
0.372257,0,369754329,2502412,0
0.374858,0,372355741,2502412,0
0.37746,0,374957153,2502412,0
0.380061,0,377558565,2502412,0
0.382662,0,380159977,2502412,0
0.385264,0,382761389,2502412,0
0.387865,0,385362801,2502412,0
0.390467,0,387964213,2502412,0
0.393068,0,390565625,2502412,0
0.395669,0,393167037,2502412,0
0.398271,0,395768449,2502412,0
0.400872,0,398369861,2502412,0
0.403474,0,400971273,2502412,0
0.406075,0,403572685,2502412,0
0.408677,0,406174097,2502412,0
0.411278,0,408775509,2502412,0
0.413879,0,411376921,2502412,0
0.416481,0,413978333,2502412,0
0.419082,0,416579745,2502412,0
0.421684,0,419181157,2502412,0
0.424285,0,421782569,2502412,0
0.426886,0,424383981,2502412,0
0.429488,0,426985393,2502412,0
0.432403,0,429900399,2502412,0
0.435004,0,432501811,2502412,0
0.437606,0,435103223,2502412,0
0.440207,0,437704635,2502412,0
0.443121,0,440619047,2502412,0
0.445723,0,443220459,2502412,0
0.448324,0,445821871,2502412,0
0.450926,0,448423283,2502412,0
0.453527,0,451024695,2502412,0
0.456129,0,453626107,2502412,0
0.45873,0,456227519,2502412,0
0.461331,0,458828931,2502412,0
0.463933,0,461430343,2502412,0
0.466534,0,464031755,2502412,0
0.469136,0,466633167,2502412,0
0.471737,0,469234579,2502412,0
0.474338,0,471835991,2502412,0
0.47694,0,474437403,2502412,0
0.479541,0,477038815,2502412,0
0.482143,0,479640227,2502412,0
0.484744,0,482241639,2502412,0
0.487345,0,484843051,2502412,0
0.489947,0,487444463,2502412,0
0.492548,0,490045875,2502412,0
0.49515,0,492647287,2502412,0
0.497751,0,495248699,2502412,0
0.500353,0,497850111,2502412,0
0.502954,0,500451523,2502412,0
0.505555,0,503052935,2502412,0
0.508157,0,505654347,2502412,0
0.510758,0,508255759,2502412,0
0.51336,0,510857171,2502412,0
0.515961,0,513458583,2502412,0
0.518562,0,516059995,2502412,0
0.521164,0,518661407,2502412,0
0.523765,0,521262819,2502412,0
0.526367,0,523864231,2502412,0
0.528968,0,526465643,2502412,0
0.531569,0,529067055,2502412,0
0.534484,0,531982061,2502412,0
0.537086,0,534583473,2502412,0
0.539687,0,537184885,2502412,0
0.542289,0,539786297,2502412,0
0.545203,0,542700709,2502412,0
0.547805,0,545302121,2502412,0
0.550406,0,547903533,2502412,0
0.553007,0,550504945,2502412,0
0.555609,0,553106357,2502412,0
0.55821,0,555707769,2502412,0
0.560812,0,558309181,2502412,0
0.563413,0,560910593,2502412,0
0.566014,0,563512005,2502412,0
0.568616,0,566113417,2502412,0
0.571217,0,568714829,2502412,0
0.573819,0,571316241,2502412,0
0.57642,0,573917653,2502412,0
0.579021,0,576519065,2502412,0
0.581623,0,579120477,2502412,0
0.584224,0,581721889,2502412,0
0.586826,0,584323301,2502412,0
0.589427,0,586924713,2502412,0
0.592029,0,589526125,2502412,0
0.59463,0,592127537,2502412,0
0.597231,0,594728949,2502412,0
0.599833,0,597330361,2502412,0
0.602434,0,599931773,2502412,0
0.605036,0,602533185,2502412,0
0.607637,0,605134597,2502412,0
0.610238,0,607736009,2502412,0
0.61284,0,610337421,2502412,0
0.615441,0,612938833,2502412,0
0.618043,0,615540245,2502412,0
0.620644,0,618141657,2502412,0
0.622601,0,622527699,73000,1
0.626037,0,623534717,2502412,0
0.628648,0,626145129,2502412,0
0.631249,0,628746541,2502412,0
0.63385,0,631347953,2502412,0
0.636765,0,634262959,2502412,0
0.639367,0,636864371,2502412,0
0.641968,0,639465783,2502412,0
0.64457,0,642067195,2502412,0
0.647484,0,644981607,2502412,0
0.650085,0,647583019,2502412,0
0.652687,0,650184431,2502412,0
0.655288,0,652785843,2502412,0
0.65789,0,655387255,2502412,0
0.660491,0,657988667,2502412,0
0.663092,0,660590079,2502412,0
0.665694,0,663191491,2502412,0
0.668295,0,665792903,2502412,0
0.670897,0,668394315,2502412,0
0.673498,0,670995727,2502412,0
0.6761,0,673597139,2502412,0
0.678701,0,676198551,2502412,0
0.681302,0,678799963,2502412,0
0.683904,0,681401375,2502412,0
0.686505,0,684002787,2502412,0
0.689107,0,686604199,2502412,0
0.691708,0,689205611,2502412,0
0.694309,0,691807023,2502412,0
0.696911,0,694408435,2502412,0
0.699512,0,697009847,2502412,0
0.702114,0,699611259,2502412,0
0.704715,0,702212671,2502412,0
0.707316,0,704814083,2502412,0
0.709918,0,707415495,2502412,0
0.712519,0,710016907,2502412,0
0.715121,0,712618319,2502412,0
0.717722,0,715219731,2502412,0
0.720324,0,717821143,2502412,0
0.722925,0,720422555,2502412,0
0.725526,0,723023967,2502412,0
0.728128,0,725625379,2502412,0
0.730729,0,728226791,2502412,0
0.733331,0,730828203,2502412,0
0.735932,0,733429615,2502412,0
0.738533,0,736031027,2502412,0
0.741448,0,738946033,2502412,0
0.74405,0,741547445,2502412,0
0.746651,0,744148857,2502412,0
0.749566,0,747063269,2502412,0
0.752167,0,749664681,2502412,0
0.754769,0,752266093,2502412,0
0.75737,0,754867505,2502412,0
0.759971,0,757468917,2502412,0
0.762573,0,760070329,2502412,0
0.765174,0,762671741,2502412,0
0.767776,0,765273153,2502412,0
0.770377,0,767874565,2502412,0
0.772978,0,770475977,2502412,0
0.77558,0,773077389,2502412,0
0.778181,0,775678801,2502412,0
0.780783,0,778280213,2502412,0
0.783384,0,780881625,2502412,0
0.785985,0,783483037,2502412,0
0.788587,0,786084449,2502412,0
0.791188,0,788685861,2502412,0
0.79379,0,791287273,2502412,0
0.796391,0,793888685,2502412,0
0.798993,0,796490097,2502412,0
0.801594,0,799091509,2502412,0
0.804195,0,801692921,2502412,0
0.806797,0,804294333,2502412,0
0.809398,0,806895745,2502412,0
0.812,0,809497157,2502412,0
0.814601,0,812098569,2502412,0
0.817202,0,814699981,2502412,0
0.819804,0,817301393,2502412,0
0.822405,0,819902805,2502412,0
0.825007,0,822504217,2502412,0
0.827608,0,825105629,2502412,0
0.830209,0,827707041,2502412,0
0.832811,0,830308453,2502412,0
0.835412,0,832909865,2502412,0
0.838014,0,835511277,2502412,0
0.840615,0,838112689,2502412,0
0.84353,0,841027695,2502412,0
0.846132,0,843629107,2502412,0
0.848733,0,846230519,2502412,0
0.851647,0,849144931,2502412,0
0.854249,0,851746343,2502412,0
0.85685,0,854347755,2502412,0
0.859452,0,856949167,2502412,0
0.862053,0,859550579,2502412,0
0.864654,0,862151991,2502412,0
0.867256,0,864753403,2502412,0
0.869857,0,867354815,2502412,0
0.872459,0,869956227,2502412,0
0.87506,0,872557639,2502412,0
0.877661,0,875159051,2502412,0
0.880263,0,877760463,2502412,0
0.882864,0,880361875,2502412,0
0.885466,0,882963287,2502412,0
0.888067,0,885564699,2502412,0
0.890669,0,888166111,2502412,0
0.89327,0,890767523,2502412,0
0.895871,0,893368935,2502412,0
0.898473,0,895970347,2502412,0
0.901074,0,898571759,2502412,0
0.903676,0,901173171,2502412,0
0.906277,0,903774583,2502412,0
0.908878,0,906375995,2502412,0
0.91148,0,908977407,2502412,0
0.914081,0,911578819,2502412,0
0.916683,0,914180231,2502412,0
0.919284,0,916781643,2502412,0
0.921885,0,919383055,2502412,0
0.924487,0,921984467,2502412,0
0.927088,0,924585879,2502412,0
0.92969,0,927187291,2502412,0
0.932291,0,929788703,2502412,0
0.934893,0,932390115,2502412,0
0.937494,0,934991527,2502412,0
0.940095,0,937592939,2502412,0
0.942697,0,940194351,2502412,0
0.945612,0,943109357,2502412,0
0.948213,0,945710769,2502412,0
0.950815,0,948312181,2502412,0
0.953416,0,950913593,2502412,0
0.95633,0,953828005,2502412,0
0.958932,0,956429417,2502412,0
0.961533,0,959030829,2502412,0
0.964135,0,961632241,2502412,0
0.966736,0,964233653,2502412,0
0.969337,0,966835065,2502412,0
0.971939,0,969436477,2502412,0
0.97454,0,972037889,2502412,0
0.977142,0,974639301,2502412,0
0.979743,0,977240713,2502412,0
0.982345,0,979842125,2502412,0
0.984946,0,982443537,2502412,0
0.987547,0,985044949,2502412,0
0.990149,0,987646361,2502412,0
0.99275,0,990247773,2502412,0
0.995352,0,992849185,2502412,0
