0.120077,40,120004003,73000,1
0.12015,40,120077003,73000,1
0.120522,40,120449003,73000,1
0.120956,40,120883003,73000,1
0.121514,40,121441003,73000,1
0.122072,40,121999003,73000,1
0.122258,40,122185003,73000,1
0.62008,40,620007003,73000,1
0.620277,40,620204003,73000,1
0.620525,40,620452003,73000,1
0.620649,40,620576003,73000,1
0.621083,40,621010003,73000,1
0.621393,40,621320003,73000,1
0.621703,40,621630003,73000,1
1.12007,40,1120001003,73000,1
1.12015,40,1120074003,73000,1
1.12046,40,1120384003,73000,1
1.12089,40,1120818003,73000,1
1.12145,40,1121376003,73000,1
1.12176,40,1121686003,73000,1
1.12207,40,1121996003,73000,1
1.62178,40,1621706695,73000,1
1.62228,40,1622202695,73000,1
1.62277,40,1622698695,73000,1
1.62302,40,1622946695,73000,1
1.62352,40,1623442695,73000,1
1.62383,40,1623752695,73000,1
1.62433,40,1624254707,73000,1
2.12149,40,2121414451,73000,1
2.1218,40,2121724451,73000,1
2.12236,40,2122282451,73000,1
2.12291,40,2122840451,73000,1
2.12304,40,2122964451,73000,1
2.12353,40,2123460451,73000,1
2.12384,40,2123770451,73000,1
2.6206,40,2620530251,73000,1
2.62079,40,2620716251,73000,1
2.6211,40,2621026251,73000,1
2.62147,40,2621398251,73000,1
2.62191,40,2621832251,73000,1
2.62209,40,2622018251,73000,1
2.62222,40,2622142251,73000,1
3.12226,40,3122188129,73000,1
3.12257,40,3122498135,73000,1
3.12307,40,3122994147,73000,1
3.12344,40,3123366153,73000,1
3.124,40,3123924159,73000,1
3.12418,40,3124110159,73000,1
3.12437,40,3124296159,73000,1
3.62036,40,3620289413,73000,1
3.62055,40,3620475413,73000,1
3.62098,40,3620909413,73000,1
3.62117,40,3621095413,73000,1
3.62148,40,3621405413,73000,1
3.6216,40,3621529413,73000,1
3.62179,40,3621715413,73000,1
4.12141,40,4121334685,73000,1
4.12153,40,4121458685,73000,1
4.12209,40,4122016685,73000,1
4.12246,40,4122388685,73000,1
4.12315,40,4123076697,73000,1
4.12402,40,4123950715,73000,1
4.12452,40,4124446727,73000,1
4.62254,40,4622471999,73000,1
4.62279,40,4622719999,73000,1
4.62342,40,4623346011,73000,1
4.62392,40,4623842017,73000,1
4.62441,40,4624338023,73000,1
4.62504,40,4624964041,73000,1
4.62516,40,4625088041,73000,1
5.12313,40,5122767313,360012,0
5.62219,40,5622112609,73000,1
5.62243,40,5622360609,73000,1
5.62291,40,5622546609,360012,0
40.0022,40,40002126605,73000,1
40.0023,40,40002199605,73000,1
40.0049,40,40004836611,73000,1
40.005,40,40004909611,73000,1
40.0051,40,40004982611,73000,1
40.0053,40,40005055611,240012,0
40.0059,40,40005580629,287212,0
40.0503,40,40050061737,287212,0
40.1022,40,40101958081,287212,0
40.1516,40,40151306607,287212,0
40.2013,40,40201045133,287212,0
40.2514,40,40251088253,287212,0
40.3008,40,40300535185,287212,0
40.353,40,40352759311,287212,0
40.403,40,40402711431,287212,0
40.4503,40,40450017545,287212,0
40.5021,40,40502000077,73000,1
40.5021,40,40502073077,73000,1
40.5078,40,40507508089,287212,0
40.5525,40,40552215197,287212,0
40.6021,40,40601811317,287212,0
40.6544,40,40654150661,287212,0
40.7015,40,40701216181,287212,0
40.7518,40,40751467113,287212,0
40.8011,40,40801046639,73000,1
40.8015,40,40801215639,287212,0
40.8541,40,40854075171,73000,1
40.8545,40,40854164171,287212,0
40.9005,40,40900428097,73000,1
40.9084,40,40908089115,287212,0
40.9532,40,40952915075,287212,0
41.002,40,41001950601,73000,1
41.0024,40,41002101601,287212,0
41.0524,40,41052092127,287212,0
41.1014,40,41101144653,287212,0
41.1512,40,41151145179,73000,1
41.154,40,41153746185,287212,0
41.2028,40,41202471711,287212,0
41.2522,40,41252149463,73000,1
41.2526,40,41252300463,287212,0
41.302,40,41301699989,287212,0
41.3524,40,41352112515,287212,0
41.4023,40,41401973635,287212,0
41.4523,40,41451963161,287212,0
41.5011,40,41500793687,287212,0
41.5512,40,41550916213,287212,0
41.6027,40,41602454339,287212,0
41.6526,40,41652356459,287212,0
