0.120077,40,120004003,73000,1
0.12015,40,120077003,73000,1
0.120522,40,120449003,73000,1
0.120956,40,120883003,73000,1
0.121514,40,121441003,73000,1
0.122072,40,121999003,73000,1
0.122258,40,122185003,73000,1
0.62008,40,620007003,73000,1
0.620277,40,620204003,73000,1
0.620525,40,620452003,73000,1
0.620649,40,620576003,73000,1
0.621083,40,621010003,73000,1
0.621393,40,621320003,73000,1
0.621703,40,621630003,73000,1
1.12007,40,1120001003,73000,1
1.12015,40,1120074003,73000,1
1.12046,40,1120384003,73000,1
1.12089,40,1120818003,73000,1
1.12145,40,1121376003,73000,1
1.12176,40,1121686003,73000,1
1.12207,40,1121996003,73000,1
1.62178,40,1621706695,73000,1
1.62228,40,1622202695,73000,1
1.62277,40,1622698695,73000,1
1.62302,40,1622946695,73000,1
1.62352,40,1623442695,73000,1
1.62383,40,1623752695,73000,1
1.62433,40,1624254707,73000,1
2.12149,40,2121414451,73000,1
2.1218,40,2121724451,73000,1
2.12236,40,2122282451,73000,1
2.12291,40,2122840451,73000,1
2.12304,40,2122964451,73000,1
2.12353,40,2123460451,73000,1
2.12384,40,2123770451,73000,1
2.6205,40,2620423251,73000,1
2.62068,40,2620609251,73000,1
2.62099,40,2620919251,73000,1
2.62136,40,2621291251,73000,1
2.6218,40,2621725251,73000,1
2.62198,40,2621911251,73000,1
2.62211,40,2622035251,73000,1
3.12117,40,3121099277,73000,1
3.12148,40,3121409277,73000,1
3.12198,40,3121905277,73000,1
3.12235,40,3122277277,73000,1
3.12291,40,3122835277,73000,1
3.12309,40,3123021277,73000,1
3.12328,40,3123207277,73000,1
3.62188,40,3621810531,73000,1
3.62207,40,3621996531,73000,1
3.6225,40,3622430531,73000,1
3.62269,40,3622616531,73000,1
3.623,40,3622926531,73000,1
3.62312,40,3623050531,73000,1
3.62331,40,3623236531,73000,1
4.1212,40,4121126821,73000,1
4.12132,40,4121250821,73000,1
4.12188,40,4121808821,73000,1
4.12225,40,4122180821,73000,1
4.12294,40,4122868833,73000,1
4.1235,40,4123426839,73000,1
4.12463,40,4124554869,73000,1
4.62218,40,4622102129,73000,1
4.62242,40,4622350129,73000,1
4.62273,40,4622660129,73000,1
4.62355,40,4623472147,73000,1
4.62404,40,4623968153,73000,1
4.62435,40,4624278159,73000,1
4.62448,40,4624402159,73000,1
5.12066,40,5120583395,73000,1
5.1209,40,5120831395,73000,1
5.12109,40,5121017395,73000,1
5.12134,40,5121265395,73000,1
5.12152,40,5121451395,73000,1
5.12183,40,5121761395,73000,1
5.12258,40,5122511407,73000,1
5.62268,40,5622608139,73000,1
5.62275,40,5622681139,73000,1
5.62323,40,5622867145,360012,0
40.0031,40,40002840955,240012,0
40.0034,40,40003365973,73000,1
40.0062,40,40005957979,287212,0
40.0503,40,40050030087,287212,0
40.1021,40,40101773619,287212,0
40.1518,40,40151503145,287212,0
40.2009,40,40200778077,73000,1
40.2012,40,40200911077,287212,0
40.2506,40,40250516603,73000,1
40.251,40,40250667603,287212,0
40.3002,40,40300133535,73000,1
40.3056,40,40305264547,287212,0
40.3525,40,40352447067,73000,1
40.3526,40,40352520067,73000,1
40.3552,40,40355130073,73000,1
40.3555,40,40355203073,287212,0
40.4022,40,40401898999,287212,0
40.4515,40,40451470525,73000,1
40.4544,40,40454080531,287212,0
40.5011,40,40500820645,287212,0
40.5504,40,40550320577,73000,1
40.5532,40,40552948583,287212,0
40.6019,40,40601876703,73000,1
40.6046,40,40604566709,73000,1
40.6079,40,40607622715,287212,0
40.6522,40,40651901823,287212,0
40.7019,40,40701791349,73000,1
40.7072,40,40706940361,287212,0
40.7522,40,40751931875,287212,0
40.804,40,40803747001,287212,0
40.851,40,40850681521,287212,0
40.9026,40,40902327053,287212,0
40.9522,40,40952155985,73000,1
40.9548,40,40954756991,73000,1
40.9602,40,40959897003,287212,0
41.0041,40,41004012329,73000,1
41.0069,40,41006604335,287212,0
41.0512,40,41050948443,287212,0
41.1004,40,41100144563,287212,0
41.1507,40,41150462495,287212,0
41.2023,40,41202000027,287212,0
41.2519,40,41251596959,287212,0
