0.120244,10,120003003,241000,1
0.121997,10,121756009,241000,1
0.12277,10,122529015,241000,1
0.123822,10,123581021,241000,1
0.126144,10,125903045,241000,1
0.127305,10,127033057,272006,0
10.0027,10,10002587239,152006,0
10.0031,10,10002927245,199206,0
10.0513,10,10051131553,184200,1
10.0592,10,10058957565,199206,0
10.1024,10,10102253849,184200,1
10.11,10,10109775861,199206,0
10.1506,10,10150425139,199206,0
10.2021,10,10201875447,199206,0
10.2528,10,10252663755,184200,1
10.2579,10,10257689761,199206,0
10.3017,10,10301485063,199206,0
10.3523,10,10352087353,184200,1
10.3547,10,10354545353,199206,0
10.4034,10,10403236649,199206,0
10.4515,10,10451333933,199206,0
10.5004,10,10500243235,199206,0
10.5511,10,10550901531,184200,1
10.5586,10,10558432543,199206,0
10.6051,10,10604854839,199206,0
10.6506,10,10650458123,184200,1
10.6531,10,10652916123,199206,0
10.7044,10,10704191425,199206,0
10.7526,10,10752378709,199206,0
10.804,10,10803840017,199206,0
10.8546,10,10854417313,184200,1
10.8621,10,10861883319,184200,1
10.8671,10,10866882325,199206,0
10.9033,10,10903084591,184200,1
10.9058,10,10905578591,184200,1
10.9108,10,10910577597,199206,0
10.954,10,10953809899,184200,1
10.959,10,10958752899,199206,0
11.0003,10,11000077189,199206,0
11.0533,10,11053078491,184200,1
11.0557,10,11055545491,184200,1
11.0607,10,11060544497,184200,1
11.0682,10,11068057509,184200,1
11.0733,10,11073074515,199206,0
11.1018,10,11101563763,199206,0
11.1526,10,11152370071,199206,0
11.2013,10,11201122367,184200,1
11.2063,10,11206139373,199206,0
11.2545,10,11254258669,199206,0
11.3009,10,11300696965,199206,0
11.3543,10,11354054255,199206,0
11.4005,10,11400323557,199206,0
11.4514,10,11451192865,199206,0
11.5003,10,11500140173,184200,1
11.5028,10,11502616173,184200,1
11.5053,10,11505083173,199206,0
11.551,10,11550850463,199206,0
11.6024,10,11602181765,199206,0
11.6505,10,11650319055,199206,0
11.7014,10,11701207345,199206,0
11.7551,10,11754894659,184200,1
11.7601,10,11759902665,199206,0
11.801,10,11800790943,199206,0
11.8521,10,11851854245,199206,0
11.9005,10,11900306547,184200,1
11.9083,10,11908094553,199206,0
11.9514,10,11951261843,184200,1
11.9565,10,11956287849,184200,1
11.9615,10,11961313855,199206,0
12.0024,10,12002161139,199206,0
12.0509,10,12050712441,199206,0
12.1015,10,12101280731,199206,0
12.1502,10,12150048039,199206,0
12.2008,10,12200625335,184200,1
12.2033,10,12203092335,199206,0
12.2546,10,12254454649,184200,1
12.2571,10,12256939649,199206,0
12.3027,10,12302486927,199206,0
12.3516,10,12351356223,199206,0
12.4022,10,12402005519,199206,0
12.451,10,12450815821,184200,1
12.4535,10,12453282821,199206,0
12.5016,10,12501373111,184200,1
12.504,10,12503840111,199206,0
12.5503,10,12550125401,199206,0
12.6035,10,12603310709,199206,0
12.6522,10,12652000005,184200,1
12.6572,10,12656981011,199206,0
12.7003,10,12700074301,184200,1
12.7102,10,12710045313,199206,0
12.7512,10,12750959567,199206,0
12.8044,10,12804192857,199206,0
12.8509,10,12850672135,199206,0
12.9018,10,12901646461,199206,0
12.9532,10,12953022763,199206,0
13.0039,10,13003703071,199206,0
13.0526,10,13052415355,199206,0
13.1007,10,13100530639,199206,0
13.1547,10,13154548953,199206,0
13.2004,10,13200156243,199206,0
13.2542,10,13253997539,199206,0
13.3024,10,13302168829,199206,0
13.3513,10,13351103125,199206,0
13.4019,10,13401716421,199206,0
13.4507,10,13450515717,199206,0
13.5041,10,13503890031,199206,0
13.5528,10,13552631321,199206,0
13.6037,10,13603451617,199206,0
13.6525,10,13652342931,199206,0
13.7007,10,13700543227,199206,0
13.7522,10,13752029535,199206,0
13.8005,10,13800267837,199206,0
13.8515,10,13851333015,199206,0
13.9025,10,13902288317,199206,0
13.9509,10,13950711613,199206,0
14.0019,10,14001760927,184200,1
14.0094,10,14009217933,199206,0
14.0503,10,14050094223,199206,0
14.1011,10,14100932519,199206,0
14.152,10,14151793809,199206,0
14.2005,10,14200320117,199206,0
14.251,10,14250843407,199206,0
14.3025,10,14302270727,199206,0
14.3532,10,14353003029,184200,1
14.3585,10,14358306041,184200,1
14.361,10,14360773041,199206,0
14.4044,10,14404199337,199206,0
14.4526,10,14452417633,199206,0
