8.00862,8,8008546029,73000,1
8.02423,8,8023994065,240012,0
8.032,8,8029526089,2478478,0
8.03462,8,8032138567,2478478,0
8.03474,8,8034671045,73000,1
8.03988,8,8039811057,73000,1
8.04519,8,8045121069,73000,1
8.0637,8,8061202117,2502412,0
8.06632,8,8063821123,2502412,0
8.07391,8,8071411141,2502412,0
8.07902,8,8076516153,2502412,0
8.08418,8,8081674165,2502412,0
8.08429,8,8084212577,73000,1
8.0997,8,8097202201,2502412,0
8.11277,8,8110271637,2502412,0
8.12063,8,8120552661,73000,1
8.13098,8,8130904685,73000,1
8.14636,8,8146290721,73000,1
8.19551,8,8195441835,73000,1
8.36348,8,8360981031,2502412,0
8.37379,8,8373721061,73000,1
8.40182,8,8399316121,2502412,0
8.40435,8,8401845533,2502412,0
8.41196,8,8409462551,2502412,0
8.41494,8,8414862563,73000,1
8.43019,8,8427682593,2502412,0
8.44055,8,8440475623,73000,1
8.44826,8,8445758635,2502412,0
8.45841,8,8455905659,2502412,0
8.46104,8,8458533665,2502412,0
8.46643,8,8463924083,2502412,0
8.46903,8,8466525089,2502412,0
8.46913,8,8469054501,73000,1
8.48222,8,8482151125,73000,1
8.50034,8,8500263167,73000,1
8.60329,8,8603215813,73000,1
8.80299,8,8800490087,2502412,0
8.81582,8,8815751123,73000,1
8.83413,8,8834059571,73000,1
8.86228,8,8859779631,2502412,0
8.86745,8,8864946643,2502412,0
8.87291,8,8870408655,2502412,0
8.8857,8,8883201685,2502412,0
8.89839,8,8895887715,2502412,0
8.90359,8,8903513733,73000,1
8.91654,8,8916467763,73000,1
8.96294,8,8960433271,2502412,0
8.96547,8,8962962683,2502412,0
8.97846,8,8975961713,2502412,0
8.98366,8,8981155725,2502412,0
8.98872,8,8986215737,2502412,0
8.99136,8,8991284749,73000,1
8.99921,8,8999133767,73000,1
9.00981,9,9009574791,240012,0
9.00984,9,9009841803,0,0
9.01018,9,9010108809,73000,1
9.01531,8,9012807815,2502412,0
9.02291,8,9020406833,2502412,0
9.02842,8,9025922251,2502412,0
9.03864,8,9036140275,2502412,0
9.04374,9,9041236287,2502412,0
9.04628,8,9043775293,2502412,0
9.05144,9,9048942305,2502412,0
9.05398,8,9051481311,2502412,0
9.05904,8,9056541323,2502412,0
9.06164,9,9059142329,2502412,0
9.06417,8,9061672335,2502412,0
9.06924,8,9066741347,2502412,0
9.0743,8,9071801359,2502412,0
9.07715,8,9074643771,2502412,0
9.07972,9,9077218777,2502412,0
9.0849,8,9084826795,73000,1
9.09006,9,9089984807,73000,1
9.09767,9,9095169819,2502412,0
9.10288,9,9100381831,2502412,0
9.10541,8,9102911837,2502412,0
9.10808,8,9108007849,73000,1
9.11579,9,9115713867,73000,1
9.12849,9,9125985891,2502412,0
9.13894,8,9136436915,2502412,0
9.13908,8,9139002327,73000,1
9.14665,9,9144142933,2502412,0
9.14918,8,9146672939,2502412,0
9.15178,9,9149273945,2502412,0
9.16196,8,9159456969,2502412,0
9.16449,9,9161986975,2502412,0
9.16461,9,9164534387,73000,1
9.16711,8,9164605981,2502412,0
9.18773,8,9185231029,2502412,0
