4.00649,4,4006335183,152006,0
4.01935,4,4016857213,2496006,0
4.03207,4,4029571243,2496006,0
4.04477,4,4042276273,2496006,0
4.05489,4,4052422297,2469000,1
4.07807,4,4075575345,2496006,0
4.09077,4,4088271375,2496006,0
4.0933,4,4090803381,2496006,0
4.106,4,4103499411,2496006,0
4.10855,4,4106049417,2496006,0
4.11108,4,4108608423,2469000,1
4.12119,4,4118698441,2496006,0
4.12374,4,4121275447,2469000,1
4.13383,4,4131338465,2496006,0
4.13895,4,4136456477,2496006,0
4.1491,4,4146629501,2469000,1
4.16178,4,4159287525,2496006,0
4.16935,4,4166883543,2469000,1
4.18494,4,4182440573,2496006,0
4.19508,4,4192586597,2496006,0
4.2052,4,4202732621,2469000,1
4.22048,4,4217985651,2496006,0
4.2332,4,4230699681,2496006,0
4.24329,4,4240791705,2496006,0
4.25092,4,4248450723,2469000,1
4.26618,4,4263685753,2496006,0
4.27123,4,4268758765,2469000,1
4.27879,4,4276289777,2496006,0
4.28135,4,4278857783,2496006,0
4.29433,4,4291830813,2496006,0
4.29944,4,4296948825,2496006,0
4.30954,4,4307040849,2496006,0
4.31468,4,4312185861,2496006,0
4.32483,4,4322331885,2496006,0
4.33751,4,4335009915,2496006,0
4.35022,4,4347723945,2496006,0
4.36292,4,4360428975,2496006,0
4.36549,4,4362996981,2496006,0
4.37818,4,4375684011,2496006,0
4.38071,4,4378243017,2469000,1
4.40132,4,4398828059,2496006,0
4.41404,4,4411542089,2496006,0
4.41656,4,4414065095,2496006,0
4.41908,4,4416606101,2469000,1
4.42156,4,4419091101,2469000,1
4.42912,4,4426622113,2496006,0
4.43927,4,4436804137,2469000,1
4.45456,4,4452066167,2496006,0
4.46465,4,4462158191,2496006,0
4.46976,4,4467267203,2496006,0
4.47993,4,4477431227,2496006,0
4.49295,4,4490449257,2496006,0
4.49547,4,4492972263,2496006,0
4.50558,4,4503109287,2469000,1
4.50814,4,4505648287,2496006,0
4.52086,4,4518362317,2496006,0
4.5335,4,4531004347,2496006,0
4.53606,4,4533563353,2496006,0
4.54112,4,4538654365,2469000,1
4.55891,4,4556412401,2496006,0
4.57157,4,4569072431,2496006,0
4.57413,4,4571631437,2496006,0
4.57667,4,4574172443,2496006,0
4.58968,4,4587181473,2496006,0
4.60236,4,4599868503,2496006,0
4.60746,4,4604986515,2469000,1
4.61245,4,4609976521,2469000,1
4.64557,4,4643070593,2496006,0
4.65312,4,4650648611,2469000,1
4.6684,4,4665901641,2496006,0
4.68104,4,4678543671,2496006,0
4.68615,4,4683652683,2496006,0
4.69432,4,4691847701,2469000,1
4.69689,4,4694395701,2496006,0
4.70196,4,4699459713,2496006,0
4.71207,4,4709569737,2496006,0
4.71463,4,4712137743,2496006,0
4.72731,4,4724815773,2496006,0
4.73242,4,4729924785,2496006,0
4.74256,4,4740061809,2496006,0
4.75526,4,4752766839,2496006,0
4.76795,4,4765453869,2496006,0
4.7781,4,4775635893,2469000,1
4.78066,4,4778165893,2496006,0
4.79335,4,4790852923,2496006,0
4.80377,4,4801302947,2469000,1
4.80632,4,4803823947,2496006,0
4.81897,4,4816474977,2496006,0
4.83169,4,4829189007,2496006,0
4.83421,4,4831712013,2496006,0
4.83676,4,4834262019,2496006,0
4.84945,4,4846949049,2496006,0
4.85202,4,4849526055,2496006,0
4.86467,4,4862177085,2496006,0
4.86723,4,4864736091,2496006,0
4.87993,4,4877432121,2496006,0
4.89007,4,4887596145,2469000,1
4.91325,4,4910749193,2496006,0
4.91578,4,4913281199,2496006,0
4.92846,4,4925959229,2496006,0
4.93099,4,4928491235,2496006,0
4.93356,4,4931059241,2496006,0
4.94627,4,4943773271,2496006,0
4.95896,4,4956460301,2496006,0
4.96152,4,4959019307,2496006,0
4.97423,4,4971733337,2496006,0
4.98688,4,4984384367,2496006,0
4.98945,4,4986979373,2469000,1
5.00748,4,5005014409,2469000,1
5.00765,5,5007499409,152006,0
5.01037,4,5007875415,2496006,0
5.01544,4,5012939427,2496006,0
5.02555,5,5023049451,2496006,0
5.02808,4,5025581457,2496006,0
5.03061,5,5028113463,2496006,0
5.03316,5,5030663469,2496006,0
5.0382,4,5035727481,2469000,1
5.0382,5,5035727481,2469000,1
5.04573,5,5043258493,2469000,1
5.04832,5,5045824493,2496006,0
5.05339,4,5050897505,2496006,0
5.05842,5,5055952517,2469000,1
5.06345,4,5060951523,2496006,0
5.06599,5,5063492529,2496006,0
5.0736,4,5071133547,2469000,1
5.07863,4,5076132553,2496006,0
5.08116,5,5078664559,2496006,0
5.08373,4,5081232565,2496006,0
5.0913,5,5088828583,2469000,1
5.09628,4,5093782583,2496006,0
5.10931,4,5106809613,2496006,0
5.1144,4,5111900625,2496006,0
5.11692,5,5114423631,2496006,0
5.12449,5,5122017643,2469000,1
5.12698,4,5124484643,2496006,0
5.12952,5,5127025649,2496006,0
5.13459,4,5132116661,2469000,1
5.1396,4,5137106667,2496006,0
5.14466,5,5142161679,2496006,0
5.14718,4,5144684685,2496006,0
5.14972,5,5147252691,2469000,1
5.15731,4,5154810703,2496006,0
5.16241,5,5159910715,2496006,0
5.16493,4,5162433721,2496006,0
5.17249,4,5170020739,2469000,1
5.17249,5,5170020739,2469000,1
5.18264,5,5180173757,2469000,1
5.1877,4,5185199763,2496006,0
5.19274,4,5190245775,2496006,0
5.20291,4,5200418799,2496006,0
5.20827,4,5205777811,2496006,0
5.21337,4,5210877823,2496006,0
5.22097,4,5218473841,2496006,0
5.22349,5,5220996847,2496006,0
5.22858,4,5226087859,2496006,0
5.23363,5,5231133871,2496006,0
5.23616,5,5233665877,2496006,0
5.24121,5,5238738889,2469000,1
5.24373,4,5241232889,2496006,0
5.24878,4,5246287901,2496006,0
5.25644,5,5253946919,2496006,0
5.26149,4,5258992931,2496006,0
5.26402,5,5261524937,2496006,0
5.26907,4,5266570949,2496006,0
5.27162,5,5269120955,2496006,0
5.27921,4,5276716973,2496006,0
5.28173,5,5279257979,2469000,1
5.2868,4,5284301985,2496006,0
5.28933,5,5286833991,2496006,0
5.29185,5,5289383997,2469000,1
5.29435,4,5291850997,2496006,0
5.30449,4,5301997021,2496006,0
5.3073,5,5304833027,2469000,1
5.3073,4,5304833027,2469000,1
5.30981,4,5307345027,2469000,1
5.34036,5,5337862093,2496006,0
5.34795,4,5345458111,2496006,0
5.35558,5,5353081129,2496006,0
5.36063,5,5358136141,2496006,0
5.36313,4,5360659147,2469000,1
5.36819,5,5365694153,2496006,0
5.37325,5,5370749165,2496006,0
5.37832,4,5375822177,2496006,0
5.38593,5,5383463195,2469000,1
5.38843,4,5385930195,2496006,0
5.39606,4,5393589213,2469000,1
5.39606,5,5393589213,2469000,1
5.40907,4,5406569237,2496006,0
5.4192,4,5416706261,2496006,0
5.42683,4,5424356279,2469000,1
5.43187,5,5429400285,2469000,1
5.44199,4,5439490303,2496006,0
5.44706,4,5444563315,2496006,0
5.45721,4,5454745339,2469000,1
5.45971,4,5457239339,2469000,1
5.48259,4,5480097387,2496006,0
5.4953,4,5492802417,2496006,0
5.50034,4,5497848429,2496006,0
5.50284,4,5500371435,2469000,1
5.50534,4,5502840435,2496006,0
5.51103,4,5508530447,2496006,0
5.52122,4,5518721471,2496006,0
5.5263,4,5523803483,2496006,0
5.53135,4,5528876495,2469000,1
5.5364,5,5533902501,2496006,0
5.54147,5,5538975513,2496006,0
5.54654,4,5544048525,2496006,0
5.55158,5,5549112537,2469000,1
5.5541,4,5551606537,2496006,0
5.55918,4,5556679549,2496006,0
5.56423,4,5561761561,2469000,1
5.56927,5,5566769567,2496006,0
5.57437,5,5571869579,2496006,0
5.5794,4,5576933591,2469000,1
5.5794,5,5576933591,2469000,1
5.58699,4,5584491603,2496006,0
5.59205,5,5589555615,2496006,0
5.60221,4,5599710639,2496006,0
5.60474,5,5602242645,2496006,0
5.60724,5,5604774651,2469000,1
5.60975,4,5607277651,2469000,1
5.62021,4,5617716669,2496006,0
5.62529,4,5622789681,2496006,0
5.62779,4,5625321687,2469000,1
5.63028,5,5627788687,2496006,0
5.63791,4,5635411705,2496006,0
5.64295,5,5640457717,2496006,0
5.6455,5,5643007723,2496006,0
5.65055,4,5648053735,2496006,0
5.65814,4,5655667753,2469000,1
5.65814,5,5655667753,2469000,1
5.66322,5,5660720759,2496006,0
5.66829,5,5665793771,2496006,0
5.67079,4,5668316777,2469000,1
5.67582,5,5673324783,2496006,0
5.67836,4,5675865789,2496006,0
5.68343,5,5680929801,2496006,0
5.69359,4,5691093825,2496006,0
5.69613,5,5693634831,2496006,0
5.69864,4,5696166837,2469000,1
5.69864,5,5696166837,2469000,1
5.71137,4,5708869861,2496006,0
5.71926,5,5716787879,2469000,1
5.72434,4,5721840885,2496006,0
5.73701,4,5734509915,2496006,0
5.73953,4,5737032921,2496006,0
5.7446,4,5742105933,2496006,0
5.75477,4,5752305957,2469000,1
