2.12437,0,2124127051,240012,0
2.12716,0,2124670069,2489624,0
2.1298,0,2127276693,2520818,0
2.13241,0,2129912511,2502412,0
2.13502,0,2132513923,2502412,0
2.13762,0,2135115335,2502412,0
2.14022,0,2137716747,2502412,0
2.14282,0,2140318159,2502412,0
2.14542,0,2142919571,2502412,0
2.14802,0,2145520983,2502412,0
2.15062,0,2148122395,2502412,0
2.15323,0,2150723807,2502412,0
2.15583,0,2153325219,2502412,0
2.15843,0,2155926631,2502412,0
2.16103,0,2158528043,2502412,0
2.16363,0,2161129455,2502412,0
2.16623,0,2163730867,2502412,0
2.16883,0,2166332279,2502412,0
2.17144,0,2168933691,2502412,0
2.17435,0,2171848697,2502412,0
2.17695,0,2174450109,2502412,0
2.17955,0,2177051521,2502412,0
2.18216,0,2179652933,2502412,0
2.18476,0,2182254345,2502412,0
2.18736,0,2184855757,2502412,0
2.18996,0,2187457169,2502412,0
2.19256,0,2190058581,2502412,0
2.19516,0,2192659993,2502412,0
2.19776,0,2195261405,2502412,0
2.20037,0,2197862817,2502412,0
2.20297,0,2200464229,2502412,0
2.20557,0,2203065641,2502412,0
2.20817,0,2205667053,2502412,0
2.21077,0,2208268465,2502412,0
2.21337,0,2210869877,2502412,0
2.21597,0,2213471289,2502412,0
2.21889,0,2216385701,2502412,0
2.22149,0,2218987113,2502412,0
2.22409,0,2221588525,2502412,0
2.22669,0,2224189937,2502412,0
2.22929,0,2226791349,2502412,0
2.2319,0,2229392761,2502412,0
2.2345,0,2231994173,2502412,0
2.2371,0,2234595585,2502412,0
2.2397,0,2237196997,2502412,0
2.2423,0,2239798409,2502412,0
2.2449,0,2242399821,2502412,0
2.2475,0,2245001233,2502412,0
2.25011,0,2247602645,2502412,0
2.25271,0,2250204057,2502412,0
2.25531,0,2252805469,2502412,0
2.25791,0,2255406881,2502412,0
2.26051,0,2258008293,2502412,0
2.26311,0,2260609705,2502412,0
2.26571,0,2263211117,2502412,0
2.26831,0,2265812529,2502412,0
2.27092,0,2268413941,2502412,0
2.27352,0,2271015353,2502412,0
2.27643,0,2273930359,2502412,0
2.27903,0,2276531771,2502412,0
2.28164,0,2279133183,2502412,0
2.28424,0,2281734595,2502412,0
2.28684,0,2284336007,2502412,0
2.28944,0,2286937419,2502412,0
2.29204,0,2289538831,2502412,0
2.29464,0,2292140243,2502412,0
2.29724,0,2294741655,2502412,0
2.29985,0,2297343067,2502412,0
2.30245,0,2299944479,2502412,0
2.30505,0,2302545891,2502412,0
2.30765,0,2305147303,2502412,0
2.31025,0,2307748715,2502412,0
2.31285,0,2310350127,2502412,0
2.31545,0,2312951539,2502412,0
2.31806,0,2315552951,2502412,0
2.32097,0,2318467363,2502412,0
2.32357,0,2321068775,2502412,0
2.32617,0,2323670187,2502412,0
2.32877,0,2326271599,2502412,0
2.33138,0,2328873011,2502412,0
2.33398,0,2331474423,2502412,0
2.33658,0,2334075835,2502412,0
2.33918,0,2336677247,2502412,0
2.34178,0,2339278659,2502412,0
2.34438,0,2341880071,2502412,0
2.34698,0,2344481483,2502412,0
2.34959,0,2347082895,2502412,0
2.35219,0,2349684307,2502412,0
2.35479,0,2352285719,2502412,0
2.35739,0,2354887131,2502412,0
2.35999,0,2357488543,2502412,0
2.36259,0,2360089955,2502412,0
2.36519,0,2362691367,2502412,0
2.3678,0,2365292779,2502412,0
2.3704,0,2367894191,2502412,0
2.373,0,2370495603,2502412,0
2.3756,0,2373097015,2502412,0
2.37851,0,2376012021,2502412,0
2.38112,0,2378613433,2502412,0
2.38372,0,2381214845,2502412,0
2.38632,0,2383816257,2502412,0
2.38892,0,2386417669,2502412,0
2.39152,0,2389019081,2502412,0
2.39412,0,2391620493,2502412,0
2.39672,0,2394221905,2502412,0
2.39933,0,2396823317,2502412,0
2.40193,0,2399424729,2502412,0
2.40453,0,2402026141,2502412,0
2.40713,0,2404627553,2502412,0
