0.124153,0,124032039,121000,1
0.124536,0,124415045,121000,1
0.125656,0,125504051,152006,0
0.128367,0,125871057,2496006,0
0.130971,0,128475063,2496006,0
0.133566,0,131070069,2496006,0
0.136161,0,133665075,2496006,0
0.138756,0,136260081,2496006,0
0.141351,0,138855087,2496006,0
0.143946,0,141450093,2496006,0
0.146541,0,144045099,2496006,0
0.149136,0,146640105,2496006,0
0.151731,0,149235111,2496006,0
0.154326,0,151830117,2496006,0
0.156921,0,154425123,2496006,0
0.159516,0,157020129,2496006,0
0.162111,0,159615135,2496006,0
0.164706,0,162210141,2496006,0
0.167301,0,164805147,2496006,0
0.169896,0,167400153,2496006,0
0.172491,0,169995159,2496006,0
0.175399,0,172903165,2496006,0
0.177994,0,175498171,2496006,0
0.180589,0,178093177,2496006,0
0.183184,0,180688183,2496006,0
0.185779,0,183283189,2496006,0
0.188374,0,185878195,2496006,0
0.190969,0,188473201,2496006,0
0.193564,0,191068207,2496006,0
0.196159,0,193663213,2496006,0
0.198754,0,196258219,2496006,0
0.201349,0,198853225,2496006,0
0.203944,0,201448231,2496006,0
0.206539,0,204043237,2496006,0
0.209447,0,206951243,2496006,0
0.212042,0,209546249,2496006,0
0.214637,0,212141255,2496006,0
0.217232,0,214736261,2496006,0
0.219827,0,217331267,2496006,0
0.222422,0,219926273,2496006,0
0.225017,0,222521279,2496006,0
0.227612,0,225116285,2496006,0
0.230207,0,227711291,2496006,0
0.232802,0,230306297,2496006,0
0.235397,0,232901303,2496006,0
0.237992,0,235496309,2496006,0
0.240587,0,238091315,2496006,0
0.243182,0,240686321,2496006,0
0.245777,0,243281327,2496006,0
0.248372,0,245876333,2496006,0
0.250967,0,248471339,2496006,0
0.253562,0,251066345,2496006,0
0.256157,0,253661351,2496006,0
0.258752,0,256256357,2496006,0
0.261347,0,258851363,2496006,0
0.263942,0,261446369,2496006,0
0.266537,0,264041375,2496006,0
0.269132,0,266636381,2496006,0
0.271727,0,269231387,2496006,0
0.274322,0,271826393,2496006,0
0.276917,0,274421399,2496006,0
0.279825,0,277329405,2496006,0
0.28242,0,279924411,2496006,0
0.285015,0,282519417,2496006,0
0.28761,0,285114423,2496006,0
0.290205,0,287709429,2496006,0
0.2928,0,290304435,2496006,0
0.295395,0,292899441,2496006,0
0.29799,0,295494447,2496006,0
0.300585,0,298089453,2496006,0
0.30318,0,300684459,2496006,0
0.305775,0,303279465,2496006,0
0.30837,0,305874471,2496006,0
0.311278,0,308782477,2496006,0
0.313873,0,311377483,2496006,0
0.316468,0,313972489,2496006,0
0.319064,0,316567495,2496006,0
0.321659,0,319162501,2496006,0
0.324254,0,321757507,2496006,0
0.326849,0,324352513,2496006,0
0.329444,0,326947519,2496006,0
0.332039,0,329542525,2496006,0
0.334634,0,332137531,2496006,0
0.337229,0,334732537,2496006,0
0.339824,0,337327543,2496006,0
0.342419,0,339922549,2496006,0
0.345014,0,342517555,2496006,0
0.347609,0,345112561,2496006,0
0.350204,0,347707567,2496006,0
0.352799,0,350302573,2496006,0
0.355394,0,352897579,2496006,0
0.357989,0,355492585,2496006,0
0.360584,0,358087591,2496006,0
0.363179,0,360682597,2496006,0
0.365774,0,363277603,2496006,0
0.368369,0,365872609,2496006,0
0.370964,0,368467615,2496006,0
0.373559,0,371062621,2496006,0
0.376154,0,373657627,2496006,0
0.378749,0,376252633,2496006,0
0.381657,0,379160639,2496006,0
0.384252,0,381755645,2496006,0
0.386847,0,384350651,2496006,0
0.389442,0,386945657,2496006,0
0.392037,0,389540663,2496006,0
0.394632,0,392135669,2496006,0
0.397227,0,394730675,2496006,0
0.399822,0,397325681,2496006,0
0.402417,0,399920687,2496006,0
0.405012,0,402515693,2496006,0
0.407607,0,405110699,2496006,0
0.410202,0,407705705,2496006,0
0.41311,0,410613711,2496006,0
0.415705,0,413208717,2496006,0
0.4183,0,415803723,2496006,0
0.420895,0,418398729,2496006,0
0.42349,0,420993735,2496006,0
0.426085,0,423588741,2496006,0
0.42868,0,426183747,2496006,0
0.431275,0,428778753,2496006,0
0.43387,0,431373759,2496006,0
0.436465,0,433968765,2496006,0
0.43906,0,436563771,2496006,0
0.441655,0,439158777,2496006,0
0.44425,0,441753783,2496006,0
0.446845,0,444348789,2496006,0
0.44944,0,446943795,2496006,0
0.452035,0,449538801,2496006,0
0.45463,0,452133807,2496006,0
0.457225,0,454728813,2496006,0
0.45982,0,457323819,2496006,0
0.462415,0,459918825,2496006,0
0.46501,0,462513831,2496006,0
0.467605,0,465108837,2496006,0
0.4702,0,467703843,2496006,0
0.472795,0,470298849,2496006,0
0.47539,0,472893855,2496006,0
0.477985,0,475488861,2496006,0
0.48058,0,478083867,2496006,0
0.483488,0,480991873,2496006,0
0.486083,0,483586879,2496006,0
0.488678,0,486181885,2496006,0
0.491273,0,488776891,2496006,0
0.493868,0,491371897,2496006,0
0.496463,0,493966903,2496006,0
0.499058,0,496561909,2496006,0
0.501653,0,499156915,2496006,0
0.504248,0,501751921,2496006,0
0.506843,0,504346927,2496006,0
0.509438,0,506941933,2496006,0
0.512033,0,509536939,2496006,0
0.514628,0,512131945,2496006,0
0.517536,0,515039951,2496006,0
0.520131,0,517634957,2496006,0
0.522726,0,520229963,2496006,0
0.525321,0,522824969,2496006,0
0.527916,0,525419975,2496006,0
0.530511,0,528014981,2496006,0
0.533106,0,530609987,2496006,0
0.535701,0,533204993,2496006,0
0.538296,0,535799999,2496006,0
0.540891,0,538395005,2496006,0
0.543486,0,540990011,2496006,0
0.546081,0,543585017,2496006,0
0.548676,0,546180023,2496006,0
0.551271,0,548775029,2496006,0
0.553866,0,551370035,2496006,0
0.556461,0,553965041,2496006,0
0.559056,0,556560047,2496006,0
0.561651,0,559155053,2496006,0
0.564246,0,561750059,2496006,0
0.566841,0,564345065,2496006,0
0.569436,0,566940071,2496006,0
0.572031,0,569535077,2496006,0
0.574626,0,572130083,2496006,0
0.577221,0,574725089,2496006,0
0.579816,0,577320095,2496006,0
0.582411,0,579915101,2496006,0
0.585319,0,582823107,2496006,0
0.587914,0,585418113,2496006,0
0.590509,0,588013119,2496006,0
0.593104,0,590608125,2496006,0
0.595699,0,593203131,2496006,0
0.598294,0,595798137,2496006,0
0.600889,0,598393143,2496006,0
0.603484,0,600988149,2496006,0
0.606079,0,603583155,2496006,0
0.608674,0,606178161,2496006,0
0.611269,0,608773167,2496006,0
0.613864,0,611368173,2496006,0
0.616459,0,613963179,2496006,0
0.619367,0,616871185,2496006,0
0.621962,0,619466191,2496006,0
0.624557,0,622061197,2496006,0
0.627152,0,624656203,2496006,0
0.629747,0,627251209,2496006,0
0.632342,0,629846215,2496006,0
0.634937,0,632441221,2496006,0
0.637532,0,635036227,2496006,0
0.640127,0,637631233,2496006,0
0.642722,0,640226239,2496006,0
0.645317,0,642821245,2496006,0
0.647912,0,645416251,2496006,0
0.650507,0,648011257,2496006,0
