0.129314,0,129074249,240012,0
0.132138,0,129617267,2520818,0
0.134783,0,132262085,2520818,0
0.1374,0,134897903,2502412,0
0.140002,0,137499315,2502412,0
0.142603,0,140100727,2502412,0
0.145205,0,142702139,2502412,0
0.147806,0,145303551,2502412,0
0.150407,0,147904963,2502412,0
0.153009,0,150506375,2502412,0
0.15561,0,153107787,2502412,0
0.158212,0,155709199,2502412,0
0.160813,0,158310611,2502412,0
0.163414,0,160912023,2502412,0
0.166016,0,163513435,2502412,0
0.168617,0,166114847,2502412,0
0.171219,0,168716259,2502412,0
0.17382,0,171317671,2502412,0
0.176421,0,173919083,2502412,0
0.179023,0,176520495,2502412,0
0.181624,0,179121907,2502412,0
0.184226,0,181723319,2502412,0
0.187141,0,184638325,2502412,0
0.189742,0,187239737,2502412,0
0.192344,0,189841149,2502412,0
0.194945,0,192442561,2502412,0
0.197546,0,195043973,2502412,0
0.200148,0,197645385,2502412,0
0.202749,0,200246797,2502412,0
0.205351,0,202848209,2502412,0
0.207952,0,205449621,2502412,0
0.210553,0,208051033,2502412,0
0.213155,0,210652445,2502412,0
0.215756,0,213253857,2502412,0
0.218358,0,215855269,2502412,0
0.220959,0,218456681,2502412,0
0.223561,0,221058093,2502412,0
0.226162,0,223659505,2502412,0
0.228763,0,226260917,2502412,0
0.231365,0,228862329,2502412,0
0.233966,0,231463741,2502412,0
0.236568,0,234065153,2502412,0
0.239169,0,236666565,2502412,0
0.24177,0,239267977,2502412,0
0.244372,0,241869389,2502412,0
0.246973,0,244470801,2502412,0
0.249575,0,247072213,2502412,0
0.252176,0,249673625,2502412,0
0.254777,0,252275037,2502412,0
0.257379,0,254876449,2502412,0
0.25998,0,257477861,2502412,0
0.262582,0,260079273,2502412,0
0.265183,0,262680685,2502412,0
0.267785,0,265282097,2502412,0
0.270386,0,267883509,2502412,0
0.272987,0,270484921,2502412,0
0.275589,0,273086333,2502412,0
0.27819,0,275687745,2502412,0
0.280792,0,278289157,2502412,0
0.283393,0,280890569,2502412,0
0.285994,0,283491981,2502412,0
0.288909,0,286406987,2502412,0
0.291511,0,289008399,2502412,0
0.294112,0,291609811,2502412,0
0.296714,0,294211223,2502412,0
0.299315,0,296812635,2502412,0
0.301916,0,299414047,2502412,0
0.304518,0,302015459,2502412,0
0.307119,0,304616871,2502412,0
0.309721,0,307218283,2502412,0
0.312322,0,309819695,2502412,0
0.314924,0,312421107,2502412,0
0.317525,0,315022519,2502412,0
0.320126,0,317623931,2502412,0
0.322728,0,320225343,2502412,0
0.325329,0,322826755,2502412,0
0.327931,0,325428167,2502412,0
0.330532,0,328029579,2502412,0
0.333133,0,330630991,2502412,0
0.335735,0,333232403,2502412,0
0.338336,0,335833815,2502412,0
0.340938,0,338435227,2502412,0
0.343539,0,341036639,2502412,0
0.34614,0,343638051,2502412,0
0.348742,0,346239463,2502412,0
0.351343,0,348840875,2502412,0
0.353945,0,351442287,2502412,0
0.356546,0,354043699,2502412,0
0.359148,0,356645111,2502412,0
0.361749,0,359246523,2502412,0
0.36435,0,361847935,2502412,0
0.366952,0,364449347,2502412,0
0.369553,0,367050759,2502412,0
0.372155,0,369652171,2502412,0
0.374756,0,372253583,2502412,0
0.377357,0,374854995,2502412,0
0.379959,0,377456407,2502412,0
0.38256,0,380057819,2502412,0
0.385162,0,382659231,2502412,0
0.387763,0,385260643,2502412,0
0.39099,0,388488055,2502412,0
0.393592,0,391089467,2502412,0
0.396193,0,393690879,2502412,0
0.398795,0,396292291,2502412,0
0.401396,0,398893703,2502412,0
0.403998,0,401495115,2502412,0
0.406599,0,404096527,2502412,0
0.4092,0,406697939,2502412,0
0.411802,0,409299351,2502412,0
0.414403,0,411900763,2502412,0
0.417005,0,414502175,2502412,0
0.419606,0,417103587,2502412,0
0.422207,0,419704999,2502412,0
0.424809,0,422306411,2502412,0
0.42741,0,424907823,2502412,0
0.430012,0,427509235,2502412,0
0.432613,0,430110647,2502412,0
0.435214,0,432712059,2502412,0
0.437816,0,435313471,2502412,0
0.440417,0,437914883,2502412,0
0.443019,0,440516295,2502412,0
0.44562,0,443117707,2502412,0
0.448222,0,445719119,2502412,0
0.450823,0,448320531,2502412,0
0.453424,0,450921943,2502412,0
0.456026,0,453523355,2502412,0
0.458627,0,456124767,2502412,0
