0.629278,0,629126111,152006,0
0.632008,0,629493117,2514412,0
0.634628,0,632131529,2496006,0
0.637223,0,634726535,2496006,0
0.639818,0,637321541,2496006,0
0.642413,0,639916547,2496006,0
0.645008,0,642511553,2496006,0
0.647603,0,645106559,2496006,0
0.650198,0,647701565,2496006,0
0.652793,0,650296571,2496006,0
0.655388,0,652891577,2496006,0
0.657983,0,655486583,2496006,0
0.660578,0,658081589,2496006,0
0.663173,0,660676595,2496006,0
0.665768,0,663271601,2496006,0
0.668363,0,665866607,2496006,0
0.670958,0,668461613,2496006,0
0.673553,0,671056619,2496006,0
0.676148,0,673651625,2496006,0
0.678743,0,676246631,2496006,0
0.681651,0,679154637,2496006,0
0.684246,0,681749643,2496006,0
0.686841,0,684344649,2496006,0
0.689436,0,686939655,2496006,0
0.692031,0,689534661,2496006,0
0.694626,0,692129667,2496006,0
0.697221,0,694724673,2496006,0
0.699816,0,697319679,2496006,0
0.702411,0,699914685,2496006,0
0.705006,0,702509691,2496006,0
0.707601,0,705104697,2496006,0
0.710196,0,707699703,2496006,0
0.712791,0,710294709,2496006,0
0.715386,0,712889715,2496006,0
0.717981,0,715484721,2496006,0
0.720576,0,718079727,2496006,0
0.723171,0,720674733,2496006,0
0.725766,0,723269739,2496006,0
0.728361,0,725864745,2496006,0
0.730956,0,728459751,2496006,0
0.733864,0,731367757,2496006,0
0.736459,0,733962763,2496006,0
0.739054,0,736557769,2496006,0
0.741649,0,739152775,2496006,0
0.744244,0,741747781,2496006,0
0.746839,0,744342787,2496006,0
0.749434,0,746937793,2496006,0
0.752029,0,749532799,2496006,0
0.754624,0,752127805,2496006,0
0.757219,0,754722811,2496006,0
0.759814,0,757317817,2496006,0
0.762409,0,759912823,2496006,0
0.765004,0,762507829,2496006,0
0.767599,0,765102835,2496006,0
0.770194,0,767697841,2496006,0
0.772789,0,770292847,2496006,0
0.775384,0,772887853,2496006,0
0.777979,0,775482859,2496006,0
0.780574,0,778077865,2496006,0
0.783482,0,780985871,2496006,0
0.786077,0,783580877,2496006,0
0.788672,0,786175883,2496006,0
0.791267,0,788770889,2496006,0
0.793862,0,791365895,2496006,0
0.796457,0,793960901,2496006,0
0.799052,0,796555907,2496006,0
0.801647,0,799150913,2496006,0
0.804242,0,801745919,2496006,0
0.806837,0,804340925,2496006,0
0.809432,0,806935931,2496006,0
0.812027,0,809530937,2496006,0
0.814622,0,812125943,2496006,0
0.817217,0,814720949,2496006,0
0.819812,0,817315955,2496006,0
0.822407,0,819910961,2496006,0
0.825002,0,822505967,2496006,0
0.827597,0,825100973,2496006,0
0.830192,0,827695979,2496006,0
0.832787,0,830290985,2496006,0
0.835382,0,832885991,2496006,0
0.83829,0,835793997,2496006,0
0.840885,0,838389003,2496006,0
0.84348,0,840984009,2496006,0
0.846075,0,843579015,2496006,0
0.84867,0,846174021,2496006,0
0.851265,0,848769027,2496006,0
0.85386,0,851364033,2496006,0
0.856455,0,853959039,2496006,0
0.85905,0,856554045,2496006,0
0.861645,0,859149051,2496006,0
0.86424,0,861744057,2496006,0
0.866835,0,864339063,2496006,0
0.86943,0,866934069,2496006,0
0.872025,0,869529075,2496006,0
0.87462,0,872124081,2496006,0
0.877215,0,874719087,2496006,0
0.87981,0,877314093,2496006,0
0.882405,0,879909099,2496006,0
0.885313,0,882817105,2496006,0
0.887908,0,885412111,2496006,0
0.890503,0,888007117,2496006,0
0.893098,0,890602123,2496006,0
0.895693,0,893197129,2496006,0
0.898288,0,895792135,2496006,0
0.900883,0,898387141,2496006,0
0.903478,0,900982147,2496006,0
0.906073,0,903577153,2496006,0
0.908668,0,906172159,2496006,0
0.911263,0,908767165,2496006,0
0.913858,0,911362171,2496006,0
0.916453,0,913957177,2496006,0
0.919048,0,916552183,2496006,0
0.921643,0,919147189,2496006,0
0.924238,0,921742195,2496006,0
0.926833,0,924337201,2496006,0
0.929428,0,926932207,2496006,0
0.932023,0,929527213,2496006,0
0.934618,0,932122219,2496006,0
0.937213,0,934717225,2496006,0
0.940121,0,937625231,2496006,0
0.942716,0,940220237,2496006,0
0.945311,0,942815243,2496006,0
0.947906,0,945410249,2496006,0
0.950501,0,948005255,2496006,0
0.953096,0,950600261,2496006,0
0.955691,0,953195267,2496006,0
0.958286,0,955790273,2496006,0
0.960881,0,958385279,2496006,0
0.963476,0,960980285,2496006,0
0.966071,0,963575291,2496006,0
0.968666,0,966170297,2496006,0
0.971261,0,968765303,2496006,0
0.973856,0,971360309,2496006,0
0.976451,0,973955315,2496006,0
0.979046,0,976550321,2496006,0
0.981641,0,979145327,2496006,0
0.984236,0,981740333,2496006,0
0.987144,0,984648339,2496006,0
0.989739,0,987243345,2496006,0
0.992334,0,989838351,2496006,0
0.994929,0,992433357,2496006,0
0.997524,0,995028363,2496006,0
1.00012,0,997623369,2496006,0
1.00271,0,1000218375,2496006,0
1.00531,0,1002813381,2496006,0
1.0079,0,1005408387,2496006,0
1.0105,0,1008003393,2496006,0
1.01309,0,1010598399,2496006,0
1.01569,0,1013193405,2496006,0
1.01828,0,1015788411,2496006,0
1.02088,0,1018383417,2496006,0
1.02347,0,1020978423,2496006,0
1.02607,0,1023573429,2496006,0
1.02866,0,1026168435,2496006,0
1.03126,0,1028763441,2496006,0
1.03385,0,1031358447,2496006,0
1.03645,0,1033953453,2496006,0
1.03904,0,1036548459,2496006,0
1.04195,0,1039456465,2496006,0
1.04455,0,1042051471,2496006,0
1.04714,0,1044646477,2496006,0
1.04974,0,1047241483,2496006,0
1.05233,0,1049836489,2496006,0
1.05493,0,1052431495,2496006,0
1.05752,0,1055026501,2496006,0
1.06012,0,1057621507,2496006,0
1.06271,0,1060216513,2496006,0
1.06531,0,1062811519,2496006,0
1.0679,0,1065406525,2496006,0
1.0705,0,1068001531,2496006,0
1.07309,0,1070596537,2496006,0
1.07569,0,1073191543,2496006,0
1.07828,0,1075786549,2496006,0
1.08088,0,1078381555,2496006,0
1.08347,0,1080976561,2496006,0
1.08607,0,1083571567,2496006,0
1.08866,0,1086166573,2496006,0
1.09157,0,1089074579,2496006,0
1.09417,0,1091669585,2496006,0
1.09676,0,1094264591,2496006,0
1.09936,0,1096859597,2496006,0
1.10195,0,1099454603,2496006,0
1.10455,0,1102049609,2496006,0
1.10714,0,1104644615,2496006,0
1.10974,0,1107239621,2496006,0
1.11233,0,1109834627,2496006,0
1.11493,0,1112429633,2496006,0
1.11752,0,1115024639,2496006,0
1.12012,0,1117619645,2496006,0
1.12195,1,1121793669,152006,0
1.12444,0,1121972675,2469000,1
1.12447,1,1124466675,0,0
1.12703,0,1124538675,2496006,0
1.12947,1,1127079681,2390472,0
1.13221,0,1129712153,2496006,0
1.13475,1,1132253159,2496006,0
1.13734,0,1134839165,2496006,0
1.13988,1,1137380171,2496006,0
1.14245,0,1139957177,2496006,0
1.14531,1,1142811183,2496006,0
1.14788,0,1145388189,2496006,0
1.15043,1,1147929195,2496006,0
1.153,0,1150506201,2496006,0
1.15554,1,1153047207,2496006,0
1.15812,0,1155624213,2496006,0
1.16066,1,1158165219,2496006,0
1.16324,0,1160742225,2496006,0
1.16578,1,1163283231,2496006,0
1.16836,0,1165860237,2496006,0
1.1709,1,1168401243,2496006,0
1.17347,0,1170978249,2496006,0
1.17602,1,1173519255,2496006,0
