34.013,24,34012880283,73000,1
34.0263,24,34026269313,73000,1
34.0787,24,34078417839,240012,0
34.0917,24,34089239875,2478478,0
34.0918,24,34091745353,73000,1
34.1178,24,34117694413,73000,1
34.1179,24,34117836413,73000,1
34.2382,24,34238133101,73000,1
34.2515,24,34251431131,73000,1
34.4808,24,34480755883,73000,1
34.9711,24,34968552995,2502412,0
34.9814,24,34978922019,2502412,0
34.987,24,34986922443,73000,1
35.0129,25,35012826503,73000,1
35.0206,24,35018064515,2502412,0
35.0208,25,35020594521,240012,0
35.021,25,35021021533,0,0
35.0236,24,35023551539,73000,1
35.0262,25,35026152545,73000,1
35.0289,25,35028824551,73000,1
35.0423,24,35042241581,73000,1
35.0477,25,35047665593,73000,1
35.0556,25,35055486611,73000,1
35.0817,24,35081577671,73000,1
35.2024,25,35202291365,73000,1
35.2024,24,35202291365,73000,1
35.2053,24,35205256371,73000,1
35.268,25,35267924515,73000,1
35.6944,24,35694362123,73000,1
36.0108,26,36010716473,73000,1
36.0213,25,36021200497,73000,1
36.0294,26,36029199515,240012,0
36.0451,26,36045010563,73000,1
36.0738,26,36073687629,73000,1
36.0917,26,36091664671,73000,1
36.1079,25,36107777707,73000,1
36.1081,25,36107999707,73000,1
36.1266,25,36126528155,73000,1
36.1292,25,36129147161,73000,1
36.2041,26,36201616329,2478478,0
36.2149,26,36212424231,2478478,0
36.2176,25,36217548715,73000,1
36.2254,26,36225325733,73000,1
36.2311,26,36231033751,73000,1
36.2417,26,36241659775,73000,1
36.2916,25,36289085895,2478478,0
36.3047,25,36304623403,73000,1
36.3099,24,36309861415,73000,1
36.3155,25,36315429833,73000,1
36.3545,26,36354463923,73000,1
36.3601,25,36360003935,73000,1
36.4183,25,36418235473,73000,1
36.4287,26,36428657497,73000,1
36.6231,25,36622859759,240012,0
36.6283,25,36628266783,73000,1
36.6338,25,36633690795,73000,1
36.6495,25,36646980831,2478478,0
36.6496,26,36649486309,73000,1
36.6624,25,36659917333,2478478,0
36.6676,25,36665103817,2478478,0
36.6705,25,36670432301,73000,1
36.7022,25,36702154379,73000,1
36.7153,25,36715195409,73000,1
36.7671,24,36767014935,73000,1
36.7852,24,36782694971,2502412,0
36.7854,24,36785295977,73000,1
36.8013,25,36801258013,73000,1
36.8015,24,36801409013,73000,1
36.8068,24,36806709025,73000,1
36.8515,24,36851408533,73000,1
36.8516,25,36851479533,73000,1
36.9397,26,36937222137,2477618,0
36.9552,26,36952714791,2502412,0
36.9629,26,36960446809,2502412,0
36.9656,24,36963056815,2502412,0
36.9683,26,36968187827,73000,1
36.9736,25,36973478839,73000,1
36.9761,24,36973558839,2502412,0
36.9992,24,36996677893,2502412,0
37.0043,24,37001817905,2502412,0
37.0046,27,37004347911,240012,0
37.0047,26,37004614923,73000,1
37.0073,27,37007286929,0,0
37.0124,27,37009887935,2478478,0
37.0125,24,37012393413,73000,1
37.0126,27,37012535413,73000,1
37.0228,24,37020276431,2502412,0
37.036,24,37035964873,73000,1
37.0385,27,37036044873,2478478,0
37.0413,24,37041178357,73000,1
37.044,26,37043939363,73000,1
37.0441,27,37044010363,73000,1
37.0624,24,37062324405,73000,1
37.0625,27,37062395405,73000,1
37.0632,24,37063089417,73000,1
37.0736,27,37073520441,73000,1
37.0815,27,37081421459,73000,1
37.0924,26,37092289483,73000,1
37.1337,27,37131199573,2502412,0
37.1366,27,37136572585,73000,1
37.155,27,37152472621,2502412,0
37.1575,27,37155002033,2502412,0
37.1626,27,37160080045,2502412,0
37.1631,27,37163001051,73000,1
37.171,27,37170911069,73000,1
37.1953,27,37195264123,73000,1
37.2193,27,37219180177,73000,1
